eye_eye_delay_video_send_3339229497_0,48.0,48.0,48.0,48.0,48.0,48.0,47.5,46.5,46.0,45.0,45.5,45.5,45.5,44.5,44.5,44.5,44.5,44.5,43.5,43.0,43.0,43.5,43.5,43.0,43.0,43.5,43.5,42.5,42.5,42.5,41.5,41.5,41.0,41.0,41.0,40.5,41.0,41.5,40.5,40.0,40.0,40.5,39.5,39.0,39.0,39.5,39.5,42.5,41.5,41.0,41.0,41.5,41.5,41.5,41.5,41.5,41.5,41.0,40.0,41.0,40.0,41.5,40.5,40.0,40.0,40.0,39.5,39.0,39.5,39.5,38.0,39.5,39.5,38.5,39.5,39.0,38.0,38.5,38.5,38.0,38.5,38.5,38.0,38.5,37.5,38.0,38.5,37.5,37.0,37.5,37.0,36.5,37.0,37.0,37.5,36.0,36.5,41.0,43.0,42.0,42.0,41.0,41.0,41.0,41.0,40.5,40.5,40.0,39.5,39.5,39.0,39.0,39.5,39.5,39.0,39.5,38.5,38.0,38.0
kpi_video_synchronization_3339229497_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3339229497_0,-25.0,-16.0,-24.0,-26.5,-26.5,-25.5,-26.0,-25.0,-24.5,-23.5,-24.0,-23.5,-18.5,-17.5,-17.5,-22.5,-17.5,-21.5,-15.5,-20.0,-15.0,-20.5,-15.5,-20.0,-15.0,-20.5,-15.5,-19.5,-14.5,-18.5,-12.5,-17.5,-13.0,-18.0,-13.0,-16.5,-12.5,-18.0,-13.0,-17.5,-12.0,-6.5,-11.5,-17.0,-13.0,-9.5,-12.5,-14.5,-19.5,-15.5,-11.5,-21.0,-16.0,-10.5,-15.5,-10.5,-15.5,-20.0,-13.0,-19.0,-13.0,-19.5,-13.5,-18.0,-13.0,-18.0,-12.5,-17.0,-12.5,-17.5,-10.0,-16.5,-15.5,-9.5,-8.5,-13.0,-7.0,-12.5,-10.5,-15.0,-10.5,-15.5,-10.0,-15.5,-8.5,-13.0,-8.5,-10.5,-15.0,-7.5,-8.0,-5.5,-3.0,-13.0,-8.5,-8.0,-15.5,-18.0,-12.0,-18.0,-20.0,-18.0,-18.0,-7.0,-14.0,-18.5,-19.5,-15.0,-8.5,-14.5,-16.0,-13.0,-14.5,-16.5,-18.0,-13.5,-8.5,-12.0,-8.0
kpi_av_synchronization_3339229497_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_3339229497_1,21.0,21.0,21.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_3339229497_1,13.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,12.5,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,12.5,12.0,12.5,12.5,12.0,12.5,12.5,12.5,12.5,12.0,12.0,12.5,12.5,12.0,12.5,12.5,12.0,12.5,12.5,12.0,12.5,12.5,12.0,12.5,12.0,11.5,12.0,12.0,12.5,12.0,12.5,12.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.5,12.5,12.0,12.5,12.5,12.0,12.0,12.5,12.5,12.0,12.5,12.5,12.0,12.0
ear_ear_delay_audio_send_3339229497_1,23.0,23.0,24.0,20.5,21.5,20.5,21.5,19.5,20.5,21.5,20.5,21.0,25.0,25.0,26.0,28.0,27.0,21.0,27.0,26.0,31.0,20.0,31.0,26.0,28.0,22.0,26.0,31.0,31.0,28.0,26.0,20.0,26.0,28.0,27.0,21.0,23.5,30.5,23.5,27.5,23.0,27.0,21.0,23.0,27.0,21.0,22.0,23.0,23.0,22.5,26.5,22.5,20.5,27.0,26.0,31.0,25.0,31.0,26.0,24.0,30.0,24.0,30.0,25.0,30.0,24.0,28.0,27.0,20.0,23.0,24.0,29.0,22.0,25.0,23.0,21.0,21.0,25.0,27.0,29.0,23.0,29.0,25.0,30.0,30.0,29.0,24.0,31.0,21.0,29.0,22.0,27.0,26.0,21.0,27.0,23.0,23.0,21.0,32.0,23.0,22.0,22.0,23.0,25.0,29.0,21.0,22.0,21.0,27.0,24.0,20.0,27.0,23.0,22.0,29.0,21.0,24.0,23.0,23.0
audio_packet_loss_percentage_send_3339229497_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3339229497_1,93.648,93.648,93.62400000000001,93.708,93.684,93.708,93.684,93.732,93.708,93.684,93.708,93.696,93.60000000000001,93.60000000000001,93.57600000000001,93.528,93.552,93.696,93.552,93.57600000000001,93.456,93.72,93.456,93.57600000000001,93.528,93.672,93.57600000000001,93.456,93.456,93.528,93.57600000000001,93.72,93.57600000000001,93.528,93.552,93.696,93.636,93.468,93.636,93.54,93.648,93.552,93.696,93.648,93.552,93.696,93.672,93.648,93.648,93.66,93.56400000000001,93.66,93.708,93.552,93.57600000000001,93.456,93.60000000000001,93.456,93.57600000000001,93.62400000000001,93.48,93.62400000000001,93.48,93.60000000000001,93.48,93.62400000000001,93.528,93.552,93.72,93.648,93.62400000000001,93.504,93.672,93.60000000000001,93.648,93.696,93.696,93.60000000000001,93.552,93.504,93.648,93.504,93.60000000000001,93.48,93.48,93.504,93.62400000000001,93.456,93.696,93.504,93.672,93.552,93.57600000000001,93.696,93.552,93.648,93.648,93.696,93.432,93.648,93.672,93.672,93.648,93.60000000000001,93.504,93.696,93.672,93.696,93.552,93.62400000000001,93.72,93.552,93.648,93.672,93.504,93.696,93.62400000000001,93.648
kpi_audio_synchronization_3339229497_1,4.4177890832834565,4.4177890832834565,4.417342132997633,4.418902190823617,4.418457679857473,4.418902190823617,4.418457679857473,4.419345725045825,4.418902190823617,4.418457679857473,4.418902190823617,4.418680057397249,4.416894208,4.416894208,4.416445308871168,4.415544590542337,4.415995436191745,4.418680057397249,4.415995436191745,4.416445308871168,4.414186221580288,4.419124080064001,4.414186221580288,4.416445308871168,4.415544590542337,4.418235058276864,4.416445308871168,4.414186221580288,4.414186221580288,4.415544590542337,4.416445308871168,4.419124080064001,4.416445308871168,4.415544590542337,4.415995436191745,4.418680057397249,4.417565730015808,4.414413223485377,4.417565730015808,4.415770134952001,4.4177890832834565,4.415995436191745,4.418680057397249,4.4177890832834565,4.415995436191745,4.418680057397249,4.418235058276864,4.4177890832834565,4.4177890832834565,4.418012192728001,4.416220494188992,4.418012192728001,4.418902190823617,4.415995436191745,4.416445308871168,4.414186221580288,4.416894208,4.414186221580288,4.416445308871168,4.417342132997633,4.414639982656,4.417342132997633,4.414639982656,4.416894208,4.414639982656,4.417342132997633,4.415544590542337,4.415995436191745,4.419124080064001,4.4177890832834565,4.417342132997633,4.415092772503553,4.418235058276864,4.416894208,4.4177890832834565,4.418680057397249,4.418680057397249,4.416894208,4.415995436191745,4.415092772503553,4.4177890832834565,4.415092772503553,4.416894208,4.414639982656,4.414639982656,4.415092772503553,4.417342132997633,4.414186221580288,4.418680057397249,4.415092772503553,4.418235058276864,4.415995436191745,4.416445308871168,4.418680057397249,4.415995436191745,4.4177890832834565,4.4177890832834565,4.418680057397249,4.413731489857025,4.4177890832834565,4.418235058276864,4.418235058276864,4.4177890832834565,4.416894208,4.415092772503553,4.418680057397249,4.418235058276864,4.418680057397249,4.415995436191745,4.417342132997633,4.419124080064001,4.415995436191745,4.4177890832834565,4.418235058276864,4.415092772503553,4.418680057397249,4.417342132997633,4.4177890832834565
eye_eye_delay_video_send_3339229497_1,49.0,50.0,50.0,49.0,49.0,49.0,48.5,48.5,47.0,47.0,46.5,46.5,46.5,46.5,45.5,45.5,45.5,44.5,44.5,44.0,44.0,44.5,44.5,43.0,44.0,43.5,43.5,43.5,43.5,42.5,42.5,42.5,42.0,42.0,42.0,41.5,41.0,41.5,41.5,40.0,40.0,40.5,40.5,39.0,39.0,39.5,40.5,42.5,42.5,42.0,42.0,42.5,42.5,41.5,41.5,41.5,41.5,41.0,41.0,41.0,41.0,41.5,40.5,40.0,40.0,40.0,39.5,39.0,39.5,39.5,39.0,39.5,39.5,39.5,39.5,39.0,39.0,38.5,38.5,38.0,38.5,38.5,38.0,38.5,38.5,38.0,38.5,37.5,37.0,37.5,37.0,36.5,37.0,37.0,37.5,37.0,37.5,41.0,43.0,43.0,43.0,41.0,41.0,41.0,41.0,40.5,40.5,40.0,40.5,39.5,39.0,39.0,39.5,39.5,39.0,38.5,39.5,39.0,38.0
kpi_video_synchronization_3339229497_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3339229497_1,-26.0,-27.0,-26.0,-28.5,-27.5,-28.5,-27.0,-29.0,-26.5,-25.5,-26.0,-25.5,-21.5,-21.5,-19.5,-17.5,-18.5,-23.5,-17.5,-18.0,-13.0,-24.5,-13.5,-17.0,-16.0,-21.5,-17.5,-12.5,-12.5,-14.5,-16.5,-22.5,-16.0,-14.0,-15.0,-20.5,-17.5,-11.0,-18.0,-12.5,-17.0,-13.5,-19.5,-16.0,-12.0,-18.5,-18.5,-19.5,-19.5,-19.5,-15.5,-20.0,-22.0,-14.5,-15.5,-10.5,-16.5,-10.0,-15.0,-17.0,-11.0,-17.5,-10.5,-15.0,-10.0,-16.0,-11.5,-12.0,-19.5,-16.5,-15.0,-10.5,-17.5,-14.5,-16.5,-18.0,-18.0,-13.5,-11.5,-9.0,-15.5,-9.5,-13.0,-8.5,-8.5,-9.0,-14.5,-6.5,-16.0,-8.5,-15.0,-9.5,-11.0,-16.0,-10.5,-14.0,-14.5,-20.0,-11.0,-20.0,-21.0,-19.0,-18.0,-16.0,-12.0,-19.5,-18.5,-19.0,-13.5,-15.5,-19.0,-12.0,-16.5,-17.5,-10.0,-17.5,-15.5,-16.0,-15.0
kpi_av_synchronization_3339229497_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2786756211,0,41,37,41,41,41,41,41,41,41,40,41,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,29,26,26,26,25,22,25,26,25,25,25,25,25,25,26,25,26,26,26,26,25,25,26,26,25,26,25,26,25,26,26,26,25,26,25
kpi_q_audio_2786756211,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_2692231995,0,915,965,894,876,910,911,952,848,953,902,866,963,890,875,917,903,966,835,962,890,876,959,876,881,913,907,953,836,967,894,868,955,892,881,911,913,955,830,968,903,951,875,887,896,899,912,953,848,958,892,868,960,891,895,892,921,949,848,953,895,868,961,904,899,869,929,942,851,966,884,870,952,903,875,904,929,926,878,952,874,878,953,908,880,899,918,928,887,953,870,972,852,908,881,889,934,912,895,958,865,890,945,912,873,885,937,911,901,968,857,895,926,913,879,881,951,909,901
kpi_resolution_stability_2692231995,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2692231995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2692231995,kpi_resolution_stability_2692231995,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2692231995,max_resolution_percentage_2692231995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2692231995,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2692231995,3.4335714285714287,3.48,3.415,3.4057142857142857,3.4335714285714287,3.4335714285714287,3.4707142857142856,3.3778571428571427,3.4707142857142856,3.4242857142857144,3.3964285714285714,3.48,3.415,3.3964285714285714,3.442857142857143,3.4242857142857144,3.48,3.3685714285714288,3.48,3.415,3.4057142857142857,3.48,3.4057142857142857,3.4057142857142857,3.4335714285714287,3.4335714285714287,3.4707142857142856,3.3685714285714288,3.48,3.415,3.3964285714285714,3.4707142857142856,3.415,3.4057142857142857,3.4335714285714287,3.4335714285714287,3.4707142857142856,3.3592857142857144,3.4892857142857143,3.4242857142857144,3.4707142857142856,3.3964285714285714,3.415,3.4242857142857144,3.4242857142857144,3.4335714285714287,3.4707142857142856,3.3778571428571427,3.48,3.415,3.3964285714285714,3.48,3.415,3.415,3.415,3.442857142857143,3.4707142857142856,3.3778571428571427,3.4707142857142856,3.415,3.3964285714285714,3.48,3.4242857142857144,3.4242857142857144,3.3964285714285714,3.4521428571428574,3.4614285714285713,3.3778571428571427,3.48,3.4057142857142857,3.3964285714285714,3.4707142857142856,3.4242857142857144,3.3964285714285714,3.4242857142857144,3.4521428571428574,3.442857142857143,3.4057142857142857,3.4707142857142856,3.3964285714285714,3.4057142857142857,3.4707142857142856,3.4335714285714287,3.4057142857142857,3.4242857142857144,3.442857142857143,3.4521428571428574,3.415,3.4707142857142856,3.3964285714285714,3.4892857142857143,3.3778571428571427,3.4335714285714287,3.4057142857142857,3.415,3.4521428571428574,3.4335714285714287,3.415,3.48,3.387142857142857,3.415,3.4614285714285713,3.4335714285714287,3.3964285714285714,3.4057142857142857,3.4614285714285713,3.4335714285714287,3.4242857142857144,3.4892857142857143,3.387142857142857,3.415,3.442857142857143,3.4335714285714287,3.4057142857142857,3.4057142857142857,3.4707142857142856,3.4335714285714287,3.4242857142857144
