kpi_audio_synchronization_180620683_1,3.9829214313010004,3.9565694201680004,3.9565694201680004,4.153165470504001,4.409827162361537,4.402767289907777,4.397941034479936,3.7118630858900565,3.4008900202170245,3.420705641286072,3.420705641286072,3.2870664495681523,3.2870664495681523,3.420705641286072,3.531247227901504,3.4008900202170245,3.531247227901504,3.531247227901504,3.531247227901504,3.4008900202170245,3.3975790293726256,3.9803077385084715,3.021747758538375,3.1606603568593754,3.1641062299885845,3.0252429167577044,3.1641062299885845,3.1641062299885845,3.1641062299885845,3.4338672013655445,3.5631479576236247,4.392771166586368,4.363456237786624,3.905216293022379,3.430580532237375,3.430580532237375,4.0614895845286,3.1778746853430007,3.1778746853430007,3.1778746853430007,3.314069225587,3.1778746853430007,3.314069225587,3.314069225587,3.3107009100779314,3.3107009100779314,4.031650264402011,3.0775449198191596,3.2156083228774395,3.0775449198191596,3.0775449198191596,3.1330412086401673,3.1330412086401673,3.1330412086401673,2.9937525197444472,2.9937525197444472,3.081022789355272,3.3543257411815124,3.081022789355272,3.081022789355272,4.397941034479936,4.4116732009064314,3.8803239105822724,3.334235691741185,3.327521892360616,3.4600694339754963,3.239515823176128,3.239515823176128,3.5055186339191686,3.239515823176128,3.242924205461191,3.377663909825072,3.242924205461191,3.242924205461191,3.377663909825072,3.3543257411815124,4.063942581607432,2.948144086941697,2.948144086941697,2.948144086941697,3.1122686431556295,2.972719108166149,2.972719108166149,2.972719108166149,3.1122686431556295,3.115734065098752,3.8803239105822724,2.9762267412536323,2.9762267412536323,2.9762267412536323,2.9446304369781733,2.803648978503253,2.803648978503253,2.9446304369781733,2.9762267412536323,3.2531386120606727,3.115734065098752,3.2531386120606727,3.115734065098752,3.115734065098752,3.115734065098752,3.9405318230910162,3.081022789355272,2.9411160917493526,3.081022789355272,2.9411160917493526,2.6129914454985315,2.754192271707211,2.754192271707211,2.6129914454985315,2.6129914454985315,3.443712148334611,3.0042576225280007,3.0042576225280007,3.0042576225280007,3.1434090670720005,3.0007568147675014,3.1399545127105815
eye_eye_delay_video_send_180620683_1,79.0,83.0,83.0,83.5,80.5,77.5,77.5,77.0,77.5,78.0,78.5,80.0,79.0,76.5,75.0,75.0,75.0,74.0,68.0,67.0,67.5,68.5,68.5,67.0,73.5,71.5,70.5,68.0,68.5,69.0,66.0,65.0,66.0,67.0,65.5,65.5,66.0,64.5,65.5,66.0,66.0,67.5,66.0,64.5,64.5,65.5,64.5,64.5,64.0,70.0,68.0,67.5,66.0,66.0,65.5,64.5,62.0,62.0,62.0,60.5,61.0,64.0,62.0,61.5,66.5,65.5,64.0,60.5,64.0,70.5,75.0,78.0,80.5,76.0,73.5,70.0,68.0,65.5,65.5,66.5,64.5,64.5,64.0,62.5,68.5,75.0,80.5,80.0,79.5,73.0,68.0,67.5,69.0,68.5,67.0,66.5,65.5,62.5,60.5,62.0,63.5,62.0,60.0,64.0,65.0,65.0,65.0,64.5,66.0,62.5,59.0,57.5,60.0,61.5,61.0,59.5,58.5,57.0,57.0
kpi_video_synchronization_180620683_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_180620683_1,180.5,181.5,181.5,141.0,-40.0,-22.0,-12.0,230.5,279.0,275.5,275.0,293.5,294.5,277.0,261.5,281.5,261.5,262.5,268.5,289.5,289.5,191.5,343.5,325.0,318.0,340.0,321.0,323.5,323.0,282.5,265.5,11.0,66.0,207.0,286.5,286.5,178.0,325.0,324.0,323.5,303.5,322.0,303.5,305.0,305.5,304.5,185.5,339.5,320.0,334.0,336.0,328.5,330.0,330.0,350.5,351.5,341.5,301.5,341.5,343.0,4.5,-27.5,216.5,305.0,301.0,282.0,316.5,320.0,276.5,310.0,305.0,282.0,299.5,304.0,286.5,293.5,175.5,357.0,357.0,356.0,334.5,354.5,355.0,356.5,330.5,323.5,198.0,338.5,339.0,345.5,355.0,375.5,374.0,354.5,351.5,312.0,333.0,316.0,338.0,336.5,335.0,205.5,343.5,359.5,338.5,358.5,405.0,385.5,384.0,407.5,411.0,292.5,354.5,353.0,353.5,335.0,356.5,338.0,318.0
kpi_av_synchronization_180620683_1,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3.3200000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_2163621998,0,26,24,26,26,26,25,25,25,25,25,25,25,24,25,25,24,25,25,25,24,26,25,26,26,25,25,25,26,26,25,23,25,25,25,25,25,26,26,25,26,25,26,25,26,24,26,26,24,27,26,25,25,26,25,25,25,25,23,27,25,16,24,26,26,26,25,25,25,25,26,25,25,26,26,25,25,26,26,25,26,26,26,24,25,26,25,25,25,25,25,25,25,26,25,26,26,26,26,25,25,26,26,26,25,26,24,23,23,23,24,23,25,26,25,25,25,25,26
kpi_q_audio_2163621998,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_899635364,0,167,153,152,151,166,164,160,173,152,157,161,164,153,151,167,164,160,179,147,154,162,163,154,151,166,163,161,173,154,152,162,165,153,151,163,163,163,178,150,155,210,148,150,149,161,162,163,164,163,155,158,167,155,151,164,160,167,164,165,153,157,166,157,148,163,161,167,170,157,153,158,166,155,151,162,160,170,167,160,155,155,165,155,151,163,162,169,158,167,155,211,148,151,147,161,158,170,152,177,153,159,167,155,152,161,158,170,155,171,155,156,168,155,149,165,156,170,156
kpi_resolution_stability_899635364,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_899635364,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_899635364,kpi_resolution_stability_899635364,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_899635364,max_resolution_percentage_899635364,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_899635364,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_899635364,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.8499999999999999,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.8499999999999999,1.457142857142857,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_2420346657,0,9,0,7,5,6,7,7,6,6,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,7,7,7,7,7,5,6,7,6,7,7,7,7,7,6,6,6,7,7,6,7,7,6,6,7,5,6,7,6,6,6,6,6,6,6,6,7,7,6,6,7,6,6,6,6,6,6,6,6,7,7,7,7,7,7,6,6,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,6,5,7,5,7,7,7,7,6,6,7,7
kpi_q_audio_2420346657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2812044927,0,299,363,361,254,246,252,317,317,335,279,275,304,337,379,398,417,468,402,379,413,351,399,423,480,481,435,531,528,657,624,565,544,463,404,345,387,420,443,515,542,621,577,438,329,292,266,328,371,407,433,406,387,401,426,441,438,492,384,356,326,318,332,373,411,434,418,471,405,356,311,339,360,414,454,497,467,595,646,684,627,636,567,436,328,327,332,391,389,466,463,515,467,465,526,587,422,478,430,318,294,332,351,390,457,483,475,570,613,694,644,641,573,461,430,368,400,447,459
kpi_resolution_stability_2812044927,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2812044927,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2812044927,kpi_resolution_stability_2812044927,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2812044927,max_resolution_percentage_2812044927,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2812044927,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2812044927,2.25,2.55,2.55,2.05,2.0,2.05,2.3499999999999996,2.3499999999999996,2.45,2.15,2.15,2.3,2.45,2.65,2.75,2.8499999999999996,3.0999999999999996,2.75,2.65,2.8,2.5,2.75,2.8499999999999996,3.1499999999999995,3.1499999999999995,2.8999999999999995,3.3266666666666667,3.3266666666666667,3.486666666666667,3.4466666666666668,3.3666666666666667,3.34,3.05,2.75,2.5,2.6999999999999997,2.8499999999999996,2.9499999999999997,3.3,3.34,3.4466666666666668,3.38,2.9499999999999997,2.4,2.25,2.1,2.4,2.5999999999999996,2.8,2.8999999999999995,2.8,2.6999999999999997,2.75,2.8999999999999995,2.9499999999999997,2.9499999999999997,3.1999999999999997,2.6999999999999997,2.55,2.4,2.3499999999999996,2.4,2.5999999999999996,2.8,2.8999999999999995,2.8499999999999996,3.0999999999999996,2.8,2.55,2.3,2.45,2.55,2.8,3.0,3.25,3.0999999999999996,3.4066666666666667,3.473333333333333,3.526666666666667,3.4466666666666668,3.46,3.3666666666666667,2.9499999999999997,2.4,2.4,2.4,2.6999999999999997,2.6999999999999997,3.0999999999999996,3.05,3.3,3.0999999999999996,3.05,3.313333333333333,3.393333333333333,2.8499999999999996,3.1499999999999995,2.8999999999999995,2.3499999999999996,2.25,2.4,2.5,2.6999999999999997,3.05,3.1499999999999995,3.0999999999999996,3.38,3.433333333333333,3.54,3.473333333333333,3.473333333333333,3.38,3.05,2.8999999999999995,2.5999999999999996,2.75,3.0,3.05
