ear_ear_delay_audio_send_2718107605_1,171.0,171.0,191.0,171.0,167.0,167.0,187.0,167.0,152.5,76.5,56.5,50.5,50.5,70.5,50.5,70.5,70.5,70.5,50.5,70.5,50.5,50.5,50.5,70.5,50.5,70.5,50.5,53.5,53.5,55.0,62.0,42.0,62.0,21.5,51.5,51.5,51.5,31.5,51.5,31.5,49.5,49.5,69.5,49.5,49.5,49.5,49.5,69.5,49.5,71.5,34.5,54.5,59.5,39.5,39.5,52.5,66.5,56.5,61.5,45.5,39.5,55.5,190.5,126.5,52.5,52.5,39.5,92.5,226.5,316.5,325.5,325.5,325.5,325.5,336.5,336.5,339.0,339.0,339.0,337.0,337.0,357.0,336.5,356.5,356.5,336.5,356.5,356.5,356.5,329.5,80.5,66.5,46.5,46.5,35.5,55.5,35.5,47.5,47.5,67.5,47.5,67.5,47.5,47.5,47.5,58.0,33.0,37.0,103.5,174.5,154.5,149.0,76.0,84.0,36.0,58.0,40.0,55.5,31.5
audio_packet_loss_percentage_send_2718107605_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2718107605_1,90.096,90.096,88.10900000000001,90.096,90.19200000000001,90.19200000000001,88.64500000000001,90.19200000000001,90.54,92.364,92.84400000000001,92.988,92.988,92.50800000000001,92.988,92.50800000000001,92.50800000000001,92.50800000000001,92.988,92.50800000000001,92.988,92.988,92.988,92.50800000000001,92.988,92.50800000000001,92.988,92.916,92.916,92.88000000000001,92.712,93.19200000000001,92.712,93.684,92.964,92.964,92.964,93.444,92.964,93.444,93.012,93.012,92.532,93.012,93.012,93.012,93.012,92.532,93.012,92.48400000000001,93.372,92.892,92.772,93.25200000000001,93.25200000000001,92.94,92.604,92.84400000000001,92.724,93.108,93.25200000000001,92.86800000000001,88.176,91.164,92.94,92.94,93.25200000000001,91.98,83.352,71.292,70.086,70.086,70.086,70.086,68.612,68.612,68.277,68.277,68.277,68.545,68.545,65.86500000000001,68.612,65.932,65.932,68.612,65.932,65.932,65.932,69.55000000000001,92.268,92.604,93.084,93.084,93.348,92.86800000000001,93.348,93.06,93.06,92.58,93.06,92.58,93.06,93.06,93.06,92.808,93.408,93.312,91.71600000000001,90.012,90.492,90.62400000000001,92.376,92.184,93.336,92.808,93.24000000000001,92.86800000000001
kpi_audio_synchronization_2718107605_1,4.341344897486849,4.341344897486849,4.289964405566797,4.341344897486849,4.343675565174784,4.343675565174784,4.3044061754471254,4.343675565174784,4.352004365752,4.3925223796481925,4.4022889586869125,4.405144588060097,4.405144588060097,4.395492222356417,4.405144588060097,4.395492222356417,4.395492222356417,4.395492222356417,4.405144588060097,4.395492222356417,4.405144588060097,4.405144588060097,4.405144588060097,4.395492222356417,4.405144588060097,4.395492222356417,4.405144588060097,4.403721082500928,4.403721082500928,4.403006096896001,4.399641066863104,4.409130914742784,4.399641066863104,4.418457679857473,4.404671044758593,4.404671044758593,4.404671044758593,4.413958977013312,4.404671044758593,4.413958977013312,4.405617172035905,4.405617172035905,4.395983882530624,4.405617172035905,4.405617172035905,4.405617172035905,4.405617172035905,4.395983882530624,4.405617172035905,4.394999614468673,4.412590417776064,4.403244664705984,4.400848232294464,4.410290121146945,4.410290121146945,4.4041965427120005,4.397453170965951,4.4022889586869125,4.399882976564032,4.407497903070015,4.410290121146945,4.402767289907777,4.291792707309568,4.366463690387392,4.4041965427120005,4.4041965427120005,4.410290121146945,4.3844369552560005,4.1441498545085445,3.6569954607763844,3.6010308069476085,3.6010308069476085,3.6010308069476085,3.6010308069476085,3.531247227901504,3.531247227901504,3.515188050690469,3.515188050690469,3.515188050690469,3.5280411031496253,3.5280411031496253,3.3975790293726256,3.531247227901504,3.4008900202170245,3.4008900202170245,3.531247227901504,3.4008900202170245,3.4008900202170245,3.4008900202170245,3.5758247628750004,4.390523592170177,4.397453170965951,4.407029162203073,4.407029162203073,4.412132293358656,4.402767289907777,4.412132293358656,4.406559459688,4.406559459688,4.3969643574160004,4.406559459688,4.3969643574160004,4.406559459688,4.406559459688,4.406559459688,4.401569669833217,4.413275788066816,4.4114432918487045,4.378739243672128,4.339293889107904,4.350866777051584,4.3539864796856325,4.392771166586368,4.388762289321472,4.411902868100608,4.401569669833217,4.4100587624320005,4.402767289907777
eye_eye_delay_video_send_2718107605_1,82.5,83.0,83.0,82.0,82.5,83.0,84.0,82.5,83.0,83.0,83.0,83.0,83.0,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.0,82.5,83.5,83.5,83.5,83.0,82.0,82.5,84.0,84.0,84.0,84.5,84.5,84.0,84.0,84.0,83.5,83.0,84.0,83.5,84.0,80.0,80.0,80.5,79.5,79.0,79.0,79.5,79.5,79.0,79.0,79.5,79.5,79.5,80.0,78.0,77.5,77.5,79.0,79.5,79.5,78.5,78.5,79.5,79.0,78.0,78.0,77.5,77.5,77.5,77.5,76.5,76.0,76.5,76.5,76.5,82.5,81.0,80.5,79.5,78.0,77.5,77.0,77.0,76.5,75.0,75.0,75.5,75.5,75.0,74.5,68.5,68.5,68.5,69.0,68.0,67.5,67.5,67.5,67.5,67.5,66.0,66.5,67.0,67.5,67.5,67.5,67.5,67.0,67.0,67.0,67.0,67.5,66.5,66.0,65.5,66.0,66.5,67.0
kpi_video_synchronization_2718107605_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2718107605_1,88.5,88.0,108.0,89.0,84.5,84.0,103.0,84.5,69.5,-6.5,-26.5,-32.5,-32.5,-12.0,-32.0,-12.0,-12.0,-12.0,-32.0,-12.0,-31.5,-32.0,-33.0,-13.0,-33.0,-12.5,-31.5,-29.0,-30.5,-29.0,-22.0,-42.5,-22.5,-62.5,-32.5,-32.5,-32.0,-51.5,-32.5,-52.0,-34.5,-30.5,-10.5,-31.0,-30.0,-29.5,-29.5,-10.0,-30.0,-7.5,-44.5,-25.0,-20.0,-40.0,-40.5,-25.5,-11.0,-21.0,-17.5,-34.0,-40.0,-23.0,112.0,47.0,-26.5,-25.5,-38.5,15.0,149.0,239.0,248.0,249.0,249.5,249.0,260.0,260.0,256.5,258.0,258.5,257.5,259.0,279.5,259.5,279.5,280.0,261.5,281.5,281.0,281.0,254.5,6.0,-2.0,-22.0,-22.0,-33.5,-12.5,-32.0,-20.0,-20.0,0.0,-20.0,1.5,-19.0,-19.5,-20.0,-9.5,-34.5,-30.5,36.5,107.5,87.5,82.0,8.5,17.5,-30.0,-7.5,-26.0,-11.0,-35.5
kpi_av_synchronization_2718107605_1,1.52,1.56,1,1.48,1.8399999999999999,1.88,1,1.8399999999999999,3.04,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,4.84,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1.6,2.04,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3259013541,0,40,40,41,41,40,41,40,41,41,41,41,41,40,40,40,41,41,41,40,41,41,40,36,39,17,41,31,29,41,37,37,39,18,29,41,40,41,41,33,41,41,35,33,30,34,37,26,16,40,41,40,35,34,40,41,41,41,41,41,41,40,41,41,40,41,41,40,41,41,40,40,40,37,36,16,16,14,11,13,41,41,40,41,41,41,41,35,41,29,36,41,41,41,40,35,18,38,41,41,40,34,41,41,41,40,41,35,31,41,41,41,41,41,41,41,40,41,41
kpi_q_audio_3259013541,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,4,4,5,5,5,5,3,4,5,5,5,5,5,5,5,5,5,4,5,5,4,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,2,2,2,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_2319486721,0,156,164,164,156,151,167,159,164,173,153,153,163,164,158,150,166,162,164,167,157,153,161,163,156,151,167,161,164,173,152,154,157,167,156,152,164,161,166,165,158,239,146,161,157,155,162,161,167,172,154,154,157,165,157,151,164,159,169,161,162,157,157,163,158,150,166,158,170,171,153,154,158,164,157,151,164,161,168,162,161,155,157,165,158,149,166,159,170,153,171,244,145,163,158,151,165,158,169,155,168,157,155,168,156,149,165,160,169,156,170,154,155,168,156,150,164,160,168
kpi_resolution_stability_2319486721,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2319486721,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2319486721,kpi_resolution_stability_2319486721,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2319486721,max_resolution_percentage_2319486721,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2319486721,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2319486721,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.95,1.457142857142857,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,2.0,1.457142857142857,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714
audio_recv_kbitsReceivedPerSecond_3976782665,0,12,2,7,10,7,14,9,15,10,13,9,8,9,11,14,13,12,15,12,20,24,24,25,25,25,24,25,25,25,25,25,25,25,25,16,20,19,20,22,16,10,7,23,25,25,25,25,25,24,25,15,24,24,25,25,25,26,24,25,25,25,25,15,26,25,25,25,25,22,17,23,7,7,9,8,6,6,6,6,6,14,12,11,14,16,25,25,25,24,24,24,26,25,25,24,25,25,25,25,25,25,25,25,17,25,25,25,25,15,17,21,22,23,25,24,24,25,25
kpi_q_audio_3976782665,1,2,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,1,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,3,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,2,3,3,3,3,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_429640948,0,869,838,925,895,912,883,930,902,912,968,884,874,913,917,901,882,911,926,918,945,888,875,890,937,899,876,908,940,905,943,890,887,914,915,902,883,911,920,915,958,885,979,807,894,911,884,915,913,934,902,930,878,908,913,910,871,921,881,966,922,902,869,910,920,904,870,925,898,942,899,929,887,897,909,914,874,931,899,946,886,934,883,900,930,895,845,959,901,925,890,947,975,808,900,922,869,938,877,948,903,939,884,890,933,889,877,940,889,936,912,926,881,892,943,886,873,941,881
kpi_resolution_stability_429640948,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_429640948,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_429640948,kpi_resolution_stability_429640948,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_429640948,max_resolution_percentage_429640948,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_429640948,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
