e_model_audio_send_899635364_1,70.35400000000001,77.858,79.19800000000001,79.19800000000001,79.19800000000001,79.19800000000001,79.19800000000001,70.153,70.153,70.153,79.19800000000001,77.188,77.188,77.188,69.01400000000001,69.01400000000001,69.01400000000001,69.01400000000001,69.01400000000001,69.01400000000001,74.374,77.858,77.858,77.858,77.858,77.858,77.858,77.858,77.858,77.858,77.858,87.238,84.29,85.49600000000001,83.888,82.012,89.114,90.732,90.97200000000001,90.97200000000001,90.97200000000001,90.9,90.9,91.212,91.212,91.86,91.476,87.171,90.408,87.171,91.188,89.988,90.732,90.924,90.97200000000001,90.96000000000001,90.96000000000001,90.96000000000001,92.4,90.816,90.912,92.10000000000001,92.07600000000001,91.76400000000001,91.76400000000001,91.572,76.652,81.342,83.754,85.36200000000001,85.36200000000001,85.295,85.295,85.295,85.295,85.295,79.801,73.70400000000001,73.97200000000001,74.50800000000001,74.50800000000001,85.027,85.027,90.26400000000001,90.168,90.168,80.873,85.027,85.027,85.027,85.027,85.027,85.027,85.027,85.027,85.027,81.677,83.68700000000001,83.68700000000001,86.367,86.367,86.367,86.367,86.367,87.64,87.64,89.248,92.436,92.34,91.932,92.316,92.004,91.71600000000001,91.71600000000001,91.71600000000001,91.71600000000001,91.71600000000001,91.428
kpi_audio_synchronization_899635364_1,3.613558428866953,3.9405318230910162,3.993327816707257,3.993327816707257,3.993327816707257,3.993327816707257,3.993327816707257,3.6041674817789615,3.6041674817789615,3.6041674817789615,3.993327816707257,3.913433935519296,3.913433935519296,3.913433935519296,3.5504230414967926,3.5504230414967926,3.5504230414967926,3.5504230414967926,3.5504230414967926,3.5504230414967926,3.794858663620632,3.9405318230910162,3.9405318230910162,3.9405318230910162,3.9405318230910162,3.9405318230910162,3.9405318230910162,3.9405318230910162,3.9405318230910162,3.9405318230910162,3.9405318230910162,4.2656044363230965,4.175303028877001,4.213671345192449,4.162089723498497,4.0977296252999045,4.316693421625192,4.356518669957825,4.362080088009664,4.362080088009664,4.362080088009664,4.360421197000001,4.360421197000001,4.367550450599104,4.367550450599104,4.381861064008,4.373461987432768,4.263685492611524,4.348867347298816,4.263685492611524,4.367007528383296,4.338705889132096,4.356518669957825,4.360975070256832,4.362080088009664,4.361804174848,4.361804174848,4.361804174848,4.393268032,4.358475487510529,4.360698247266304,4.386989473000001,4.386480842815169,4.379783570857793,4.379783570857793,4.375583995411264,3.8914311983213445,4.073702141904184,4.157639067904553,4.209503873674504,4.209503873674504,4.207411073668376,4.207411073668376,4.207411073668376,4.207411073668376,4.207411073668376,4.016455678604193,3.7655600121963526,3.7773262678976645,3.8006711945484164,3.8006711945484164,4.1989797400772195,4.1989797400772195,4.345414205281792,4.343094234328577,4.343094234328577,4.056567950389681,4.1989797400772195,4.1989797400772195,4.1989797400772195,4.1989797400772195,4.1989797400772195,4.1989797400772195,4.1989797400772195,4.1989797400772195,4.1989797400772195,4.085782681829869,4.15540513061408,4.15540513061408,4.2401641653299595,4.2401641653299595,4.2401641653299595,4.2401641653299595,4.2401641653299595,4.2769834177920005,4.2769834177920005,4.320143538733056,4.394011557875008,4.392024097672,4.383409399513024,4.391524872046528,4.384949331007553,4.378739243672128,4.378739243672128,4.378739243672128,4.378739243672128,4.378739243672128,4.372395444636736
eye_eye_delay_video_send_899635364_1,63.0,72.5,71.5,67.0,63.0,58.5,55.5,60.0,67.5,70.5,71.5,71.0,66.5,68.5,73.5,73.5,73.5,73.5,72.5,72.0,71.5,72.0,73.5,65.5,61.0,58.5,56.5,55.0,54.0,51.0,50.5,50.0,50.0,49.0,49.5,50.5,51.0,56.0,54.5,54.0,53.0,60.0,63.5,65.0,68.0,68.0,63.5,68.5,72.0,79.5,80.5,74.0,68.0,64.0,61.0,58.0,58.0,58.0,56.5,59.5,59.0,58.5,58.5,57.5,57.0,57.0,61.0,64.0,62.0,58.0,57.0,57.5,57.5,57.5,57.0,56.5,59.5,65.5,69.5,72.5,74.5,70.5,69.5,62.5,62.5,62.5,60.0,58.0,56.5,53.0,53.0,62.5,62.0,60.5,60.5,61.5,66.0,63.0,62.5,62.5,61.5,62.0,61.5,59.5,58.0,58.5,69.5,66.0,62.5,60.0,58.5,60.0,61.0,58.0,58.0,58.0,56.5,56.5,56.5
kpi_video_synchronization_899635364_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_899635364_1,260.5,195.0,186.0,190.5,194.5,199.0,202.0,265.0,257.5,254.5,186.0,201.5,206.0,204.0,260.0,260.0,260.0,260.0,261.0,261.5,222.0,195.5,194.0,202.0,206.5,209.0,211.0,212.5,213.5,216.5,217.0,147.5,169.5,161.5,173.0,186.0,132.5,88.5,80.0,80.5,81.5,77.5,74.0,59.5,56.5,29.5,50.0,129.5,86.0,118.5,45.0,101.5,76.5,72.5,73.5,77.0,77.0,77.0,18.5,81.5,78.0,29.0,30.0,44.0,44.5,52.5,215.5,177.5,161.5,153.5,154.5,154.5,154.5,154.5,155.0,155.5,193.5,233.0,227.0,220.0,218.0,143.5,144.5,101.5,105.5,105.5,185.0,156.0,157.5,161.0,161.0,151.5,152.0,153.5,153.5,152.5,173.0,161.0,161.5,141.5,142.5,142.0,142.5,144.5,136.5,136.0,113.0,7.5,15.0,34.5,20.0,31.5,42.5,45.5,45.5,45.5,47.0,59.0,59.0
kpi_av_synchronization_899635364_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.52,2.2,2.16,2.08,2.4,2.68,3.84,4.08,5,4.6,1,1.7200000000000002,1,5,1,2.48,2.8,2.72,2.44,2.44,2.44,5,2.08,2.36,5,5,5,5,4.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,4.96,4.96,4.96,4.84,3.88,3.88
audio_recv_kbitsReceivedPerSecond_826719143,0,41,42,39,22,11,34,46,41,40,40,41,40,40,41,41,40,41,40,41,40,35,46,40,40,41,40,41,40,39,40,26,40,40,41,41,35,46,40,40,40,41,40,41,40,41,35,47,40,41,40,40,41,40,41,41,40,39,42,40,26,22,45,41,40,40,41,41,39,42,40,39,42,41,25,25,22,30,26,25,25,25,25,26,25,25,21,29,25,25,25,25,25,25,25,25,26,25,26,25,25,21,29,26,25,26,25,25,25,26,25,21,29,25,25,25,26,25,25
kpi_q_audio_826719143,1,5,5,5,3,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_180620683,0,162,162,156,151,161,138,190,150,154,149,153,171,156,150,161,159,171,201,160,152,132,177,138,149,159,157,172,152,164,165,153,172,156,148,159,142,190,150,177,153,151,175,156,150,159,141,191,148,174,158,150,175,156,150,158,159,170,151,178,154,128,174,151,148,159,159,175,177,176,155,149,174,156,150,158,138,197,143,173,156,154,175,155,153,158,138,196,143,171,161,150,174,156,151,153,166,166,152,174,156,131,145,150,152,156,160,172,146,174,156,135,191,157,154,154,161,173,148
kpi_resolution_stability_180620683,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944
max_resolution_percentage_180620683,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815
kpi_resolution_stability_norm_180620683,kpi_resolution_stability_180620683,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944
max_resolution_percentage_norm_180620683,max_resolution_percentage_180620683,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815
kpi_fps_stability_180620683,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_180620683,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.4,1.7428571428571429,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.8,1.5714285714285714,1.5142857142857142,1.4,1.6285714285714286,1.4,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.457142857142857,1.5714285714285714,1.457142857142857,1.7428571428571429,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.457142857142857,1.7428571428571429,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.4,1.7428571428571429,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.4,1.7428571428571429,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.4,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.4,1.7428571428571429,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857
audio_recv_kbitsReceivedPerSecond_2420346657,0,8,0,5,5,7,7,7,6,6,6,6,6,6,7,6,6,6,6,7,6,7,7,6,6,7,7,7,7,7,5,6,6,7,7,7,7,7,6,6,6,7,7,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,5,7,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,6,5,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,6,6,6,6,6,7,7,7,6,7,6,7,6
kpi_q_audio_2420346657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2812044927,0,317,249,375,229,248,282,312,359,264,290,290,310,381,381,412,437,413,429,356,394,387,394,477,468,457,496,512,620,559,648,563,442,516,351,364,411,433,493,465,610,603,477,451,326,229,303,348,403,368,462,386,385,436,424,451,462,432,394,298,342,320,344,409,417,428,439,425,423,295,344,340,374,445,479,497,505,626,680,623,664,581,486,422,320,323,369,396,420,446,526,456,472,499,530,521,452,428,431,278,334,323,373,423,470,496,474,623,654,666,663,573,502,486,381,391,416,471,512
kpi_resolution_stability_2812044927,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2812044927,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2812044927,kpi_resolution_stability_2812044927,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2812044927,max_resolution_percentage_2812044927,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2812044927,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
