e_model_audio_send_375228574_1,92.592,92.808,92.808,92.808,92.808,92.76,92.76,92.808,92.808,92.808,92.808,92.808,92.808,92.808,92.808,92.808,92.808,92.808,92.808,92.808,92.808,93.408,93.024,91.776,92.016,92.424,84.893,90.696,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,93.072,93.672,90.456,74.709,67.607,67.607,67.607,67.607,67.54,67.54,67.54,67.607,67.607,67.607,67.607,67.607,67.607,61.979000000000006,61.979000000000006,61.979000000000006,61.979000000000006,61.979000000000006,61.979000000000006,61.979000000000006,61.979000000000006,61.979000000000006,61.979000000000006,61.979000000000006,61.979000000000006,61.979000000000006,61.979000000000006,61.979000000000006,61.577000000000005,61.577000000000005,90.384,92.808,92.808,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,93.072,93.21600000000001,93.21600000000001,93.21600000000001,93.21600000000001,92.62133295158743,93.432,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,93.0,93.168,91.464,85.295,90.336,92.83200000000001,92.83200000000001,92.83200000000001,93.288,90.432,79.667,69.349,69.349,69.349,69.349,69.349,69.349,69.349,69.349,69.349,69.349,69.349,91.656,92.808,92.808,92.808,92.808,93.48,75.379,68.009
kpi_audio_synchronization_375228574_1,4.397208882909184,4.401569669833217,4.401569669833217,4.401569669833217,4.401569669833217,4.400607275968,4.400607275968,4.401569669833217,4.401569669833217,4.401569669833217,4.401569669833217,4.401569669833217,4.401569669833217,4.401569669833217,4.401569669833217,4.401569669833217,4.401569669833217,4.401569669833217,4.401569669833217,4.401569669833217,4.401569669833217,4.413275788066816,4.405853104095233,4.380044071763969,4.385205168099328,4.393763952312832,4.194728169990301,4.355676639605248,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.406794431115264,4.418235058276864,4.350011225548288,3.8093600176401976,3.482859966597199,3.482859966597199,3.482859966597199,3.482859966597199,3.479612148552001,3.479612148552001,3.479612148552001,3.482859966597199,3.482859966597199,3.482859966597199,3.482859966597199,3.482859966597199,3.482859966597199,3.201909643802827,3.201909643802827,3.201909643802827,3.201909643802827,3.201909643802827,3.201909643802827,3.201909643802827,3.201909643802827,3.201909643802827,3.201909643802827,3.201909643802827,3.201909643802827,3.201909643802827,3.201909643802827,3.201909643802827,3.1813129767307693,3.1813129767307693,4.348294062518272,4.401569669833217,4.401569669833217,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.406794431115264,4.409595321008128,4.409595321008128,4.409595321008128,4.409595321008128,4.397805604410777,4.413731489857025,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.405381000000001,4.408665544216576,4.3731956975825925,4.207411073668376,4.347144804548608,4.402049434599425,4.402049434599425,4.402049434599425,4.410982748432896,4.349439735169024,4.01135076064226,3.5663217009111574,3.5663217009111574,3.5663217009111574,3.5663217009111574,3.5663217009111574,3.5663217009111574,3.5663217009111574,3.5663217009111574,3.5663217009111574,3.5663217009111574,3.5663217009111574,4.377428612121088,4.401569669833217,4.401569669833217,4.401569669833217,4.401569669833217,4.414639982656,3.8380588872654275,3.5022899190468975
eye_eye_delay_video_send_375228574_1,108.0,107.0,107.0,108.0,108.0,108.5,108.0,108.5,108.5,109.5,109.0,108.5,108.0,109.0,109.0,108.0,108.0,108.0,107.5,108.5,108.0,109.0,108.0,109.0,109.0,109.0,108.5,107.5,107.5,107.5,108.0,108.0,107.0,107.0,107.0,107.0,106.0,106.0,106.0,105.0,105.0,104.0,94.0,94.0,94.0,94.0,94.0,93.0,92.5,92.5,93.0,101.5,98.5,97.0,95.5,95.0,93.0,92.5,92.5,92.5,91.0,91.0,90.0,90.0,90.5,91.0,91.5,90.5,89.5,89.5,89.0,89.0,89.0,89.0,88.0,88.5,88.0,88.0,87.5,79.5,79.5,79.0,78.5,79.0,79.0,79.0,78.5,79.0,79.5,79.5,79.5,79.5,78.5,78.5,78.5,78.5,78.5,78.5,77.5,77.5,77.5,77.5,77.5,76.5,76.0,76.0,76.0,74.5,74.5,75.0,75.0,74.5,74.5,74.5,73.5,74.0,74.0,73.5,73.0
kpi_video_synchronization_375228574_1,4.8933333333333335,4.906666666666666,4.906666666666666,4.8933333333333335,4.8933333333333335,4.886666666666667,4.8933333333333335,4.886666666666667,4.886666666666667,4.873333333333333,4.88,4.886666666666667,4.8933333333333335,4.88,4.88,4.8933333333333335,4.8933333333333335,4.8933333333333335,4.9,4.886666666666667,4.8933333333333335,4.88,4.8933333333333335,4.88,4.88,4.88,4.886666666666667,4.9,4.9,4.9,4.8933333333333335,4.8933333333333335,4.906666666666666,4.906666666666666,4.906666666666666,4.906666666666666,4.92,4.92,4.92,4.933333333333334,4.933333333333334,4.946666666666666,5,5,5,5,5,5,5,5,5,4.98,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_375228574_1,-41.0,-49.0,-49.0,-50.0,-50.0,-48.5,-48.0,-50.5,-50.5,-51.5,-51.0,-50.5,-50.0,-51.0,-51.0,-50.0,-50.0,-50.0,-49.5,-50.5,-50.0,-76.0,-59.0,-8.0,-18.0,-35.0,106.5,38.5,-52.5,-52.5,-53.0,-53.0,-52.0,-60.0,-85.0,49.0,185.0,238.0,238.0,239.0,239.0,240.5,250.5,250.5,250.0,250.0,250.0,251.0,251.5,251.5,293.0,284.5,287.5,289.0,290.5,291.0,293.0,293.5,293.5,293.5,295.0,295.0,296.0,296.0,295.5,298.0,297.5,68.5,-31.5,-31.5,-34.0,-34.0,-34.0,-34.0,-33.0,-33.5,-33.0,-41.0,-46.5,-38.5,-38.5,-38.0,-37.5,-47.0,-24.0,-24.0,-23.5,-24.0,-29.5,-36.5,34.5,132.5,82.5,-21.5,-21.5,-21.5,-40.5,78.5,176.5,253.5,253.5,253.5,253.5,254.5,255.0,255.0,255.0,256.5,256.5,256.0,31.0,-16.5,-16.5,-16.5,-15.5,-44.0,212.0,267.5,268.0
kpi_av_synchronization_375228574_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,4.68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2.0,5,5,5,5,2.32,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,1,1,1
audio_recv_kbitsReceivedPerSecond_2788466535,0,40,43,41,40,41,40,41,40,40,41,40,41,40,41,40,41,41,41,41,33,25,26,25,25,31,41,41,41,40,41,41,40,25,41,41,40,41,40,41,40,41,41,40,41,41,40,41,41,34,47,40,41,41,41,40,41,40,41,41,40,41,41,41,41,41,41,39,41,40,41,40,41,41,41,41,40,41,41,40,41,40,40,41,41,42,33,25,25,25,26,34,41,41,41,41,25,40,41,40,41,40,41,41,41,40,40,41,40,41,41,41,41,41,40,41,39,41,40
kpi_q_audio_2788466535,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_1176603170,0,164,168,152,161,161,173,143,173,158,152,172,157,154,159,162,172,144,170,159,151,172,157,154,158,164,171,145,174,152,154,170,159,153,157,165,169,149,171,154,154,254,147,147,160,165,169,151,174,126,180,168,159,153,155,167,166,154,171,153,156,168,159,154,154,166,167,153,175,150,154,167,161,154,154,167,163,157,170,153,155,166,160,155,152,169,163,158,174,150,154,256,149,154,153,167,161,161,169,154,154,162,163,157,151,166,162,162,173,152,154,159,164,156,151,166,161,165,166
kpi_resolution_stability_1176603170,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1176603170,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1176603170,kpi_resolution_stability_1176603170,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1176603170,max_resolution_percentage_1176603170,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1176603170,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1176603170,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.05,1.457142857142857,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.05,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714
audio_recv_kbitsReceivedPerSecond_2835712879,0,6,11,7,7,7,7,7,6,7,7,5,6,7,7,7,7,7,7,6,6,5,5,6,7,6,6,6,7,6,7,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,6,6,6,6,6,6,7,7,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,7,6,7,5,7,6,7,7,6,7,7,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7
kpi_q_audio_2835712879,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_408303288,0,877,923,938,896,892,893,922,947,851,960,885,872,954,899,899,874,937,935,868,960,875,870,950,906,881,899,922,944,873,956,868,880,951,901,885,890,930,915,895,962,857,1044,782,905,874,897,936,910,740,1123,863,893,935,907,879,899,929,908,907,957,870,886,931,912,872,891,944,902,914,955,864,886,924,913,895,873,940,910,914,959,868,871,922,921,894,875,946,900,916,955,880,1011,793,892,894,878,930,913,919,963,870,871,922,914,895,883,936,912,911,947,901,870,912,916,903,880,921,912
kpi_resolution_stability_408303288,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_408303288,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_408303288,kpi_resolution_stability_408303288,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_408303288,max_resolution_percentage_408303288,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_408303288,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_408303288,3.4057142857142857,3.442857142857143,3.4614285714285713,3.4242857142857144,3.415,3.415,3.442857142857143,3.4614285714285713,3.3778571428571427,3.48,3.4057142857142857,3.3964285714285714,3.4707142857142856,3.4242857142857144,3.4242857142857144,3.3964285714285714,3.4614285714285713,3.4521428571428574,3.3964285714285714,3.48,3.3964285714285714,3.3964285714285714,3.4707142857142856,3.4242857142857144,3.4057142857142857,3.4242857142857144,3.442857142857143,3.4614285714285713,3.3964285714285714,3.4707142857142856,3.3964285714285714,3.4057142857142857,3.4707142857142856,3.4242857142857144,3.4057142857142857,3.415,3.4521428571428574,3.4335714285714287,3.415,3.48,3.387142857142857,3.5542857142857143,3.33,3.4242857142857144,3.3964285714285714,3.4242857142857144,3.4521428571428574,3.4335714285714287,3.31,3.6285714285714286,3.387142857142857,3.415,3.4521428571428574,3.4335714285714287,3.4057142857142857,3.4242857142857144,3.4521428571428574,3.4335714285714287,3.4335714285714287,3.4707142857142856,3.3964285714285714,3.415,3.4521428571428574,3.4335714285714287,3.3964285714285714,3.415,3.4614285714285713,3.4242857142857144,3.4335714285714287,3.4707142857142856,3.387142857142857,3.415,3.442857142857143,3.4335714285714287,3.415,3.3964285714285714,3.4614285714285713,3.4335714285714287,3.4335714285714287,3.48,3.3964285714285714,3.3964285714285714,3.442857142857143,3.442857142857143,3.415,3.3964285714285714,3.4614285714285713,3.4242857142857144,3.4335714285714287,3.4707142857142856,3.4057142857142857,3.5264285714285712,3.335,3.415,3.415,3.4057142857142857,3.4521428571428574,3.4335714285714287,3.442857142857143,3.48,3.3964285714285714,3.3964285714285714,3.442857142857143,3.4335714285714287,3.415,3.4057142857142857,3.4521428571428574,3.4335714285714287,3.4335714285714287,3.4614285714285713,3.4242857142857144,3.3964285714285714,3.4335714285714287,3.4335714285714287,3.4242857142857144,3.4057142857142857,3.442857142857143,3.4335714285714287
