kpi_q_video_1956374564,1.6285714285714286,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,2.2,1.5142857142857142,1.5714285714285714,2.15,1.457142857142857,2.15,1.5142857142857142,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5142857142857142,2.25,2.1,1.457142857142857,1.5142857142857142,1.5142857142857142,2.15,1.5714285714285714,1.4,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.8499999999999999,1.5142857142857142,1.4,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,2.15,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,2.1,1.6857142857142855,1.457142857142857,1.457142857142857,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5142857142857142
1_way_delay_audio_send_3078045682_0,15.0,15.0,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,18.0,18.0,18.0,50.5,50.5,50.5,50.5,50.5,50.5,50.5,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,28.0,28.0,28.0,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,15.0,15.0,15.0,15.0,15.0
1_way_delay_video_send_3078045682_0,28.5,18.5,18.5,15.5,13.5,11.5,10.5,10.5,10.0,11.0,10.5,10.0,9.0,8.5,8.5,8.5,9.0,9.5,16.0,13.5,12.5,11.5,11.0,10.5,10.5,10.0,10.5,12.0,15.0,17.5,19.0,15.5,13.5,11.5,13.5,14.5,13.0,11.0,9.5,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,13.0,11.0,12.0,13.0,12.0,11.0,10.5,10.5,10.0,9.0,9.0,9.0,9.0,9.0,8.5,8.5,9.0,9.0,9.0,9.0,9.5,9.5,9.5,10.0,9.0,8.5,9.0,9.5,9.0,9.0,9.0,10.5,10.0,10.0,9.5,9.5,9.5,9.0,9.0,9.0,9.0,8.5,10.5,10.5,10.0,9.5,9.5,10.5,11.5,11.0,10.5,9.5,9.0,9.0,11.5,11.5,10.0,9.0,12.5,12.5,12.0,12.5,12.0,12.0,11.0,10.5,10.0,10.0,10.0,9.0,9.0,9.0
ear_ear_delay_audio_send_3078045682_0,25.0,47.0,38.5,43.5,17.5,18.5,19.0,18.0,18.0,49.0,23.0,18.0,51.0,36.0,16.0,18.0,17.0,24.0,24.0,23.0,24.0,24.0,23.0,27.0,19.0,27.0,26.0,57.5,57.5,78.5,52.5,55.5,51.5,90.5,46.0,134.0,133.0,119.0,119.0,119.0,119.5,98.5,98.5,96.5,82.5,76.5,64.5,64.5,64.5,64.0,64.0,64.0,64.5,96.5,64.5,64.5,64.5,64.5,64.5,15.0,16.0,27.0,33.0,30.0,46.0,94.0,96.0,117.0,117.0,47.0,23.0,16.0,26.0,25.0,23.0,15.0,22.0,35.0,22.0,18.0,23.0,21.0,24.0,23.0,59.0,174.0,147.0,91.0,91.0,74.0,54.0,16.0,336.0,270.0,279.0,241.5,238.5,284.5,289.5,231.5,169.5,76.0,78.0,79.0,24.5,23.5,23.5,42.5,43.5,24.5,43.5,42.5,42.5,43.5,38.0,44.0,37.0,99.0,134.0
audio_packet_loss_percentage_send_3078045682_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3078045682_0,93.60000000000001,93.072,93.276,93.156,93.78,93.756,93.744,93.768,93.768,93.024,93.648,93.768,92.976,93.336,93.816,93.768,93.792,93.62400000000001,93.62400000000001,93.648,93.62400000000001,93.62400000000001,93.648,93.552,93.744,93.552,93.57600000000001,92.82000000000001,92.82000000000001,92.316,92.94,92.86800000000001,92.964,92.028,93.096,90.98400000000001,91.00800000000001,91.34400000000001,91.34400000000001,91.34400000000001,91.33200000000001,91.836,91.836,91.884,92.22,92.364,92.652,92.652,92.652,92.664,92.664,92.664,92.652,91.884,92.652,92.652,92.652,92.652,92.652,93.84,93.816,93.552,93.408,93.48,93.096,91.944,91.896,91.392,91.392,93.072,93.648,93.816,93.57600000000001,93.60000000000001,93.648,93.84,93.672,93.36,93.672,93.768,93.648,93.696,93.62400000000001,93.648,92.784,90.024,90.672,92.016,92.016,92.424,92.904,93.816,68.679,77.523,76.31700000000001,81.342,81.744,75.58000000000001,74.91,82.682,90.132,92.376,92.328,92.304,93.61200000000001,93.636,93.636,93.18,93.156,93.61200000000001,93.156,93.18,93.18,93.156,93.288,93.144,93.312,91.824
kpi_audio_synchronization_3078045682_0,4.416894208,4.406794431115264,4.410752114219968,4.408432497537088,4.420229860936,4.419788281943489,4.4195671256965126,4.420009193714176,4.420009193714176,4.405853104095233,4.4177890832834565,4.420009193714176,4.404907936288769,4.411902868100608,4.420890394582528,4.420009193714176,4.420450283536384,4.417342132997633,4.417342132997633,4.4177890832834565,4.417342132997633,4.417342132997633,4.4177890832834565,4.415995436191745,4.4195671256965126,4.415995436191745,4.416445308871168,4.401809671624,4.401809671624,4.391524872046528,4.4041965427120005,4.402767289907777,4.404671044758593,4.385460771238336,4.407263652878848,4.362355773532673,4.3629064613724164,4.370520127270913,4.370520127270913,4.370520127270913,4.370251304655425,4.381343087324608,4.381343087324608,4.3823781086542715,4.389518544664001,4.3925223796481925,4.398427947377344,4.398427947377344,4.398427947377344,4.3986710471633925,4.3986710471633925,4.3986710471633925,4.398427947377344,4.3823781086542715,4.398427947377344,4.398427947377344,4.398427947377344,4.398427947377344,4.398427947377344,4.421329526272,4.420890394582528,4.415995436191745,4.413275788066816,4.414639982656,4.407263652878848,4.383666638797312,4.382636281282048,4.371593118121984,4.371593118121984,4.406794431115264,4.4177890832834565,4.420890394582528,4.416445308871168,4.416894208,4.4177890832834565,4.421329526272,4.418235058276864,4.412361476608,4.418235058276864,4.420009193714176,4.4177890832834565,4.418680057397249,4.417342132997633,4.4177890832834565,4.401088950095873,4.339587556383233,4.355114156068864,4.385205168099328,4.385205168099328,4.393763952312832,4.403482993265152,4.420890394582528,3.5344504720441274,3.927039887697331,3.8775361922509095,4.073702141904184,4.088182808768512,3.846588072216001,3.8180125696030003,4.121216406850024,4.342220567420225,4.392771166586368,4.391774602779137,4.391274905546752,4.417118292301504,4.417565730015808,4.417565730015808,4.408898349976,4.408432497537088,4.417118292301504,4.408432497537088,4.408898349976,4.408898349976,4.408432497537088,4.410982748432896,4.408199210010112,4.4114432918487045,4.381083749650433
eye_eye_delay_video_send_3078045682_0,67.5,55.5,54.5,50.5,47.5,44.5,43.5,43.5,42.0,43.0,42.5,42.0,40.0,43.5,57.5,55.5,55.0,78.5,82.0,77.5,74.5,70.5,68.0,65.5,65.5,76.0,74.5,73.0,74.0,92.5,91.0,85.5,80.5,75.5,75.5,74.5,71.0,67.0,63.5,62.0,60.0,58.0,56.0,55.0,53.0,53.0,53.0,53.0,50.0,51.0,52.0,50.0,48.0,47.5,47.5,46.0,45.0,45.0,44.0,44.0,44.0,42.5,42.5,42.0,42.0,42.0,48.0,57.5,56.5,54.5,53.0,50.0,48.5,47.0,47.5,47.0,46.0,46.0,47.5,46.0,46.0,45.5,44.5,44.5,44.0,43.0,43.0,43.0,59.5,58.5,57.5,55.0,61.5,61.5,77.5,75.5,73.0,70.5,67.5,65.0,80.0,80.5,77.5,74.0,92.0,92.5,93.5,102.0,101.5,98.0,95.0,91.0,88.5,84.0,82.0,80.0,77.0,75.0,73.0
kpi_video_synchronization_3078045682_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.973333333333334,4.98,5,5,5,5,5,5,5,5,5,5
av_delay_send_3078045682_0,-42.5,-8.5,-16.0,-7.0,-30.0,-26.0,-24.5,-25.5,-24.0,6.0,-19.5,-24.0,11.0,-7.5,-41.5,-37.5,-38.0,-54.5,-58.0,-54.5,-50.5,-46.5,-45.0,-38.5,-46.5,-49.0,-48.5,-15.5,-16.5,-14.0,-38.5,-30.0,-29.0,15.0,-29.5,59.5,62.0,52.0,55.5,57.0,59.5,40.5,42.5,41.5,29.5,23.5,11.5,11.5,14.5,13.0,12.0,14.0,16.5,49.0,17.0,18.5,19.5,19.5,20.5,-29.0,-28.0,-15.5,-9.5,-12.0,4.0,52.0,48.0,59.5,60.5,-7.5,-30.0,-34.0,-22.5,-22.0,-24.5,-32.0,-24.0,-11.0,-25.5,-28.0,-23.0,-24.5,-20.5,-21.5,15.0,131.0,104.0,48.0,31.5,15.5,-3.5,-39.0,274.5,208.5,201.5,166.0,165.5,214.0,222.0,166.5,89.5,-4.5,0.5,5.0,-67.5,-69.0,-70.0,-59.5,-58.0,-73.5,-51.5,-48.5,-46.0,-40.5,-44.0,-36.0,-40.0,24.0,61.0
kpi_av_synchronization_3078045682_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.84,3.6399999999999997,4.4399999999999995,4.16,4.04,3.84,5,5,5,5,5,5,5,5,5,5,5,5,4.68,5,5,5,5,5,5,5,5,5,5,5,4.4399999999999995,4.76,3.84,3.76,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,4.76,5,5,5,5,1,1,1,1,1,1,1,1,1.44,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.7199999999999998
1_way_delay_audio_send_3078045682_1,15.0,15.0,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.0,18.0,18.0,18.0,50.5,50.5,50.5,50.5,50.5,50.5,50.5,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,28.0,28.0,28.0,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,15.0,15.0,15.0,15.0,15.0
1_way_delay_video_send_3078045682_1,28.5,18.5,18.5,15.5,13.5,11.5,10.5,10.5,10.0,11.0,10.5,10.0,9.0,8.5,8.5,8.5,9.0,9.5,16.0,13.5,12.5,11.5,11.0,10.5,10.5,10.0,10.5,12.0,15.0,17.5,19.0,15.5,13.5,11.5,13.5,14.5,13.0,11.0,9.5,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,13.0,11.0,12.0,13.0,12.0,11.0,10.5,10.5,10.0,9.0,9.0,9.0,9.0,9.0,8.5,8.5,9.0,9.0,9.0,9.0,9.5,9.5,9.5,10.0,9.0,8.5,9.0,9.5,9.0,9.0,9.0,10.5,10.0,10.0,9.5,9.5,9.5,9.0,9.0,9.0,9.0,8.5,10.5,10.5,10.0,9.5,9.5,10.5,11.5,11.0,10.5,9.5,9.0,9.0,11.5,11.5,10.0,9.0,12.5,12.5,12.0,12.5,12.0,12.0,11.0,10.5,10.0,10.0,10.0,9.0,9.0,9.0
ear_ear_delay_audio_send_3078045682_1,73.0,32.0,83.5,16.5,46.5,20.5,16.0,22.0,18.0,39.0,18.0,46.0,57.0,92.0,24.0,39.0,34.0,17.0,17.0,17.0,17.0,17.0,17.0,20.0,20.0,20.0,20.0,52.5,70.5,52.5,67.5,60.5,60.5,59.5,21.0,105.0,123.0,119.0,129.0,129.0,126.5,112.5,99.5,99.5,87.5,78.5,69.5,69.5,69.5,69.0,69.0,69.0,69.5,85.5,69.5,69.5,69.5,53.5,53.5,38.0,49.0,53.0,56.0,49.0,17.0,133.0,184.0,155.0,69.0,54.0,41.0,45.0,18.0,17.0,16.0,29.0,17.0,53.0,16.0,29.0,16.0,18.0,17.0,19.0,41.0,98.0,98.0,84.0,90.0,78.0,72.0,131.0,300.0,250.0,286.0,216.5,211.5,271.5,283.5,234.5,152.5,76.0,81.0,82.0,20.5,19.5,18.5,23.5,20.5,20.5,21.5,19.5,19.5,20.5,17.0,21.0,16.0,56.0,124.0
audio_packet_loss_percentage_send_3078045682_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3078045682_1,92.44800000000001,93.432,92.196,93.804,93.084,93.708,93.816,93.672,93.768,93.264,93.768,93.096,92.83200000000001,91.992,93.62400000000001,93.264,93.384,93.792,93.792,93.792,93.792,93.792,93.792,93.72,93.72,93.72,93.72,92.94,92.50800000000001,92.94,92.58,92.748,92.748,92.772,93.696,91.68,91.248,91.34400000000001,91.104,91.104,91.164,91.5,91.812,91.812,92.10000000000001,92.316,92.532,92.532,92.532,92.544,92.544,92.544,92.532,92.148,92.532,92.532,92.532,92.916,92.916,93.288,93.024,92.928,92.85600000000001,93.024,93.792,91.00800000000001,89.047,90.48,92.544,92.904,93.21600000000001,93.12,93.768,93.792,93.816,93.504,93.792,92.928,93.816,93.504,93.816,93.768,93.792,93.744,93.21600000000001,91.848,91.848,92.184,92.04,92.328,92.47200000000001,91.056,73.503,80.203,75.379,84.69200000000001,85.36200000000001,77.322,75.714,82.28,90.54,92.376,92.256,92.232,93.708,93.732,93.756,93.636,93.708,93.708,93.684,93.732,93.732,93.708,93.792,93.696,93.816,92.85600000000001
kpi_audio_synchronization_3078045682_1,4.394258926944256,4.413731489857025,4.389014609501248,4.420670461442753,4.407029162203073,4.418902190823617,4.420890394582528,4.418235058276864,4.420009193714176,4.410521238433792,4.420009193714176,4.407263652878848,4.402049434599425,4.384693260035585,4.417342132997633,4.410521238433792,4.412819116790272,4.420450283536384,4.420450283536384,4.420450283536384,4.420450283536384,4.420450283536384,4.420450283536384,4.419124080064001,4.419124080064001,4.419124080064001,4.419124080064001,4.4041965427120005,4.395492222356417,4.4041965427120005,4.3969643574160004,4.400366081189056,4.400366081189056,4.400848232294464,4.418680057397249,4.377953560576,4.368363115565057,4.370520127270913,4.365100092669953,4.365100092669953,4.366463690387392,4.373993875000001,4.380824179184704,4.380824179184704,4.386989473000001,4.391524872046528,4.395983882530624,4.395983882530624,4.395983882530624,4.396229357043712,4.396229357043712,4.396229357043712,4.395983882530624,4.3880039192594555,4.395983882530624,4.395983882530624,4.395983882530624,4.403721082500928,4.403721082500928,4.410982748432896,4.405853104095233,4.403958932340736,4.402528243813888,4.405853104095233,4.420450283536384,4.3629064613724164,4.314958237732239,4.350581817856,4.396229357043712,4.403482993265152,4.409595321008128,4.4077319127039996,4.420009193714176,4.420450283536384,4.420890394582528,4.415092772503553,4.420450283536384,4.403958932340736,4.420890394582528,4.415092772503553,4.420890394582528,4.420009193714176,4.420450283536384,4.4195671256965126,4.409595321008128,4.381602192134657,4.381602192134657,4.388762289321472,4.385716140352001,4.391774602779137,4.394752955313664,4.364005102194688,3.756694949438311,4.031650264402011,3.8380588872654275,4.188306219966784,4.209503873674504,3.918889897348264,3.8522532448595923,4.107189929536,4.352004365752,4.392771166586368,4.390272683327488,4.389770159501825,4.418902190823617,4.419345725045825,4.419788281943489,4.417565730015808,4.418902190823617,4.418902190823617,4.418457679857473,4.419345725045825,4.419345725045825,4.418902190823617,4.420450283536384,4.418680057397249,4.420890394582528,4.402528243813888
eye_eye_delay_video_send_3078045682_1,68.5,55.5,55.5,50.5,47.5,44.5,43.5,43.5,43.0,43.0,42.5,42.0,40.0,42.5,57.5,55.5,54.0,78.5,83.0,77.5,74.5,70.5,68.0,65.5,63.5,76.0,74.5,73.0,74.0,92.5,91.0,85.5,80.5,75.5,76.5,75.5,72.0,68.0,64.5,62.0,60.0,58.0,56.0,55.0,53.0,54.0,53.0,53.0,50.0,51.0,52.0,50.0,48.0,47.5,47.5,47.0,45.0,45.0,44.0,44.0,44.0,43.5,42.5,42.0,42.0,42.0,48.0,57.5,56.5,54.5,54.0,50.0,48.5,47.0,47.5,47.0,47.0,46.0,47.5,46.0,46.0,45.5,44.5,44.5,44.0,43.0,43.0,43.0,59.5,59.5,57.5,55.0,61.5,61.5,77.5,75.5,74.0,70.5,67.5,65.0,80.0,80.5,77.5,74.0,72.0,93.5,92.5,102.0,101.5,98.0,95.0,92.0,88.5,85.0,83.0,80.0,77.0,75.0,73.0
kpi_video_synchronization_3078045682_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.973333333333334,4.98,5,5,5,5,5,5,5,5,5,5
av_delay_send_3078045682_1,4.5,-23.5,28.0,-34.0,-1.0,-24.0,-27.5,-21.5,-25.0,-4.0,-24.5,4.0,17.0,49.5,-33.5,-16.5,-20.0,-61.5,-66.0,-60.5,-57.5,-53.5,-51.0,-45.5,-43.5,-56.0,-54.5,-20.5,-3.5,-40.0,-23.5,-25.0,-20.0,-16.0,-55.5,29.5,51.0,51.0,64.5,67.0,66.5,54.5,43.5,44.5,34.5,24.5,16.5,16.5,19.5,18.0,17.0,19.0,21.5,38.0,22.0,22.5,24.5,8.5,9.5,-6.0,5.0,9.5,13.5,7.0,-25.0,91.0,136.0,97.5,12.5,-0.5,-13.0,-5.0,-30.5,-30.0,-31.5,-18.0,-30.0,7.0,-31.5,-17.0,-30.0,-27.5,-27.5,-25.5,-3.0,55.0,55.0,41.0,30.5,18.5,14.5,76.0,238.5,188.5,208.5,141.0,137.5,201.0,216.0,169.5,72.5,-4.5,3.5,8.0,-51.5,-74.0,-74.0,-78.5,-81.0,-77.5,-73.5,-72.5,-69.0,-64.5,-66.0,-59.0,-61.0,-19.0,51.0
kpi_av_synchronization_3078045682_1,5,5,5,5,5,5,5,5,5,5,5,5,5,4.64,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.52,4.52,3.44,3.24,3.2800000000000002,4.24,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.2,4.2,5,5,5,5,2.52,1,1,1,1,1,1,1,1,2.8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.52
audio_recv_kbitsReceivedPerSecond_1109207880,0,25,27,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,26,25,26,25,25,25,26,25,26,26,26,26,26,25,25,25,26,25,26,25,25,26,26,25,25,26,25,25,25,25,25,25,25,13,13,26,25,18,17,25,24,26,25,25,25,25,25,21,21,25,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,21,25,17,19,25,25,25,21,25,26,25,26,26,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,24,25,25
kpi_q_audio_1109207880,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,3,3,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_3600726090,0,688,770,562,591,636,718,698,729,715,697,693,711,710,701,677,723,533,603,695,697,679,704,712,703,674,741,695,743,691,724,696,706,715,680,684,722,703,729,706,722,689,472,628,474,623,701,679,753,721,726,698,687,725,701,679,719,668,715,702,716,697,701,725,691,675,726,700,722,721,721,688,701,728,699,676,731,429,639,677,717,461,580,694,675,654,719,695,744,711,730,698,689,698,663,667,718,695,734,706,725,702,658,690,619,629,706,693,739,675,728,717,674,753,697,497,584,668,738
kpi_resolution_stability_3600726090,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074,2.5015252692858074
