e_model_audio_send_2467258259_1,92.304,92.688,92.688,92.7,92.7,92.7,93.18,93.18,93.19200000000001,93.19200000000001,93.19200000000001,93.19200000000001,78.863,92.952,93.288,93.288,93.276,93.276,93.276,93.276,93.276,93.276,93.276,93.276,93.276,93.276,93.276,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.288,93.276,93.276,93.276,93.276,93.276,93.276,93.276,93.288,93.288,93.288,93.288,93.288,93.288,93.276,93.276,93.276,93.276,93.276,93.276,93.276,93.276,93.276,93.288,93.288,93.288,92.952,92.952,92.94,92.94,92.94,92.94,92.94,92.94,92.94,92.94,93.516,93.492,93.396,92.48400000000001,88.176,92.928,92.928,92.928,92.928,92.928,93.816,93.84,93.804,92.652,89.382,76.116,72.297,73.235,71.225,71.225,71.225,80.672,73.70400000000001,90.852,93.18,93.636,93.66,91.476,92.10000000000001,89.784,74.77600000000001,90.61200000000001,93.06,93.06,93.708,93.636,93.708,93.348,90.756,77.188,66.334,66.334,66.334,66.334,66.334,66.334,66.334,62.18000000000001
kpi_audio_synchronization_2467258259_1,4.391274905546752,4.399156533047297,4.399156533047297,4.399398919,4.399398919,4.399398919,4.408898349976,4.408898349976,4.409130914742784,4.409130914742784,4.409130914742784,4.409130914742784,3.9803077385084715,4.404433913542144,4.410982748432896,4.410982748432896,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410982748432896,4.410982748432896,4.410982748432896,4.410982748432896,4.410982748432896,4.410982748432896,4.410982748432896,4.410982748432896,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410982748432896,4.410982748432896,4.410982748432896,4.410982748432896,4.410982748432896,4.410982748432896,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410752114219968,4.410982748432896,4.410982748432896,4.410982748432896,4.404433913542144,4.404433913542144,4.4041965427120005,4.4041965427120005,4.4041965427120005,4.4041965427120005,4.4041965427120005,4.4041965427120005,4.4041965427120005,4.4041965427120005,4.415318803035329,4.414866499019585,4.413047573578048,4.394999614468673,4.291792707309568,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.420890394582528,4.421329526272,4.420670461442753,4.398427947377344,4.323566570723225,3.869147088017728,3.702797790685489,3.744821686229875,3.653914413390625,3.653914413390625,3.653914413390625,4.049146588708864,3.7655600121963526,4.3593107246285445,4.408898349976,4.417565730015808,4.418012192728001,4.373461987432768,4.386989473000001,4.333672145423873,3.8122482485959686,4.353703996573505,4.406559459688,4.406559459688,4.418902190823617,4.417565730015808,4.418902190823617,4.412132293358656,4.357078892711488,3.913433935519296,3.420705641286072,3.420705641286072,3.420705641286072,3.420705641286072,3.420705641286072,3.420705641286072,3.420705641286072,3.2121861423760003
eye_eye_delay_video_send_2467258259_1,73.5,74.5,74.5,74.0,74.0,73.5,73.5,73.0,73.0,74.0,74.0,73.5,73.5,73.5,73.0,72.5,73.0,72.0,73.0,73.0,73.0,72.5,73.0,73.0,72.0,72.0,72.0,72.0,72.0,72.0,71.5,72.0,72.5,72.5,72.0,72.0,71.5,72.0,73.0,71.5,71.5,65.5,65.0,64.0,64.0,63.5,63.5,64.0,64.0,64.0,64.0,63.5,64.0,64.5,63.5,63.0,63.0,63.0,64.0,64.0,64.0,63.5,63.0,63.5,63.5,63.5,63.5,63.0,62.5,62.5,63.0,63.0,63.0,63.5,63.5,63.0,63.0,63.0,62.5,62.0,62.0,61.0,61.5,62.0,62.0,61.5,61.0,61.5,61.5,61.0,61.0,52.0,52.0,52.5,52.5,52.5,52.5,52.0,52.0,52.0,52.0,52.0,52.0,52.5,52.0,52.0,52.0,52.0,52.0,52.0,51.5,51.5,52.0,52.0,52.0,51.5,50.5,50.5,56.0
kpi_video_synchronization_2467258259_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2467258259_1,5.5,-11.5,-11.5,-11.5,-11.5,-11.0,-31.0,-30.5,-31.0,-32.0,-32.0,-31.5,186.5,-21.5,-35.0,-34.5,-34.5,-33.5,-34.5,-34.5,-34.5,-34.0,-34.5,-34.5,-33.5,-33.5,-33.5,-34.0,-34.0,-34.0,-33.5,-34.0,-34.5,-34.5,-34.0,-33.5,-33.0,-33.5,-34.5,-33.0,-33.0,-27.0,-27.0,-26.0,-26.0,-25.5,-25.5,-26.0,-25.5,-25.5,-25.5,-25.0,-25.5,-26.0,-25.0,-24.5,-24.5,-25.0,-26.0,-26.0,-12.0,-11.5,-10.5,-11.0,-11.0,-11.0,-11.0,-10.5,-10.0,-10.0,-34.5,-33.5,-29.5,8.0,127.0,-10.0,-10.0,-10.0,-9.5,-9.0,-46.0,-46.0,-45.0,2.5,119.5,219.0,248.0,240.5,255.5,256.0,256.0,194.5,246.5,87.0,-10.0,-29.0,-30.0,61.5,35.5,126.5,238.5,97.5,-4.5,-5.0,-31.5,-28.5,-31.5,-16.5,91.5,220.5,302.0,302.0,301.5,301.5,301.5,302.0,303.0,334.0,328.5
kpi_av_synchronization_2467258259_1,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1.6400000000000001,5,5,5,3.6799999999999997,5,1,1,1,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_4225641982,0,20,14,19,28,20,29,21,20,25,11,16,19,13,13,19,19,21,20,19,21,26,24,14,26,20,20,28,12,19,18,18,21,26,24,12,7,7,7,7,16,11,8,8,7,7,7,7,7,8,7,11,19,20,19,20,19,19,18,28,29,27,27,26,19,19,18,27,27,27,41,41,40,26,41,41,40,41,40,41,41,41,41,41,31,35,41,39,41,39,41,35,32,28,40,41,32,32,40,40,31,30,33,26,41,41,40,32,41,31,29,28,27,26,40,41,37,44,40
kpi_q_audio_4225641982,1,3,2,3,4,3,4,3,3,4,2,3,3,2,2,3,3,3,3,3,3,4,4,2,4,3,3,4,2,3,3,3,3,4,4,2,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,4,4,5,4,5,5,5,5,5,4,4,4,4,4,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_1788566128,0,164,148,157,151,164,159,169,172,153,156,157,164,158,150,166,160,169,162,161,154,158,164,157,150,166,158,170,155,170,154,157,165,157,149,166,161,168,154,169,240,141,164,158,151,164,159,169,155,169,155,155,167,157,149,165,159,170,155,166,156,155,169,157,151,164,159,169,155,168,153,155,172,156,151,164,158,170,154,167,158,154,172,156,149,163,158,172,151,170,254,138,169,156,152,160,156,176,150,168,160,151,174,157,149,161,159,174,148,171,158,150,173,157,151,160,149,184,147
kpi_resolution_stability_1788566128,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1788566128,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1788566128,kpi_resolution_stability_1788566128,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1788566128,max_resolution_percentage_1788566128,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1788566128,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1788566128,1.5714285714285714,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.95,1.457142857142857,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,2.05,1.4,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6857142857142855,1.457142857142857
audio_recv_kbitsReceivedPerSecond_3958555304,0,41,39,41,41,41,41,41,41,41,41,41,41,35,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,41,41,41,41,40,41,41,41,41,41,28,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,25,24,24,18,9,11,13,17,25,25,25,25,25,23,24,22,22,25,22,25,25,25,13,13,25,20,26,25,25,24,25,25,9,22,25,25,25,25,24,24,25,25,25,25,12,21,27,12
kpi_q_audio_3958555304,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,2,2,3,4,4,4,4,4,3,4,3,3,4,3,4,4,4,2,2,4,3,4,4,4,4,4,4,2,3,4,4,4,4,4,4,4,4,4,4,2,3,4,2
video_recv_kbitsReceivedPerSecond_3440155914,0,893,877,969,886,880,914,904,969,837,953,892,877,961,888,879,916,898,972,829,964,893,870,965,889,887,908,904,962,835,963,895,863,962,888,889,903,916,955,844,955,899,991,840,885,899,892,912,952,862,954,882,873,943,898,893,898,919,943,870,953,876,882,950,902,890,889,924,932,883,951,867,881,944,904,879,909,910,932,882,963,867,880,945,910,880,896,926,913,896,968,857,997,837,893,881,893,938,910,904,960,863,883,940,909,881,886,944,903,902,980,849,882,929,914,888,817,1003,908
kpi_resolution_stability_3440155914,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3440155914,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3440155914,kpi_resolution_stability_3440155914,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3440155914,max_resolution_percentage_3440155914,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3440155914,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3440155914,3.415,3.4057142857142857,3.4892857142857143,3.415,3.4057142857142857,3.4335714285714287,3.4242857142857144,3.4892857142857143,3.3685714285714288,3.4707142857142856,3.415,3.4057142857142857,3.48,3.415,3.4057142857142857,3.4335714285714287,3.4242857142857144,3.4892857142857143,3.3592857142857144,3.48,3.415,3.3964285714285714,3.48,3.415,3.415,3.4335714285714287,3.4242857142857144,3.48,3.3685714285714288,3.48,3.415,3.387142857142857,3.48,3.415,3.415,3.4242857142857144,3.4335714285714287,3.4707142857142856,3.3685714285714288,3.4707142857142856,3.4242857142857144,3.507857142857143,3.3685714285714288,3.4057142857142857,3.4242857142857144,3.415,3.4335714285714287,3.4707142857142856,3.387142857142857,3.4707142857142856,3.4057142857142857,3.3964285714285714,3.4614285714285713,3.4242857142857144,3.415,3.4242857142857144,3.442857142857143,3.4614285714285713,3.3964285714285714,3.4707142857142856,3.4057142857142857,3.4057142857142857,3.4707142857142856,3.4242857142857144,3.415,3.415,3.442857142857143,3.4521428571428574,3.4057142857142857,3.4707142857142856,3.3964285714285714,3.4057142857142857,3.4614285714285713,3.4242857142857144,3.4057142857142857,3.4335714285714287,3.4335714285714287,3.4521428571428574,3.4057142857142857,3.48,3.3964285714285714,3.4057142857142857,3.4614285714285713,3.4335714285714287,3.4057142857142857,3.4242857142857144,3.442857142857143,3.4335714285714287,3.4242857142857144,3.4892857142857143,3.387142857142857,3.507857142857143,3.3685714285714288,3.415,3.4057142857142857,3.415,3.4614285714285713,3.4335714285714287,3.4242857142857144,3.48,3.387142857142857,3.4057142857142857,3.4614285714285713,3.4335714285714287,3.4057142857142857,3.415,3.4614285714285713,3.4242857142857144,3.4242857142857144,3.4985714285714287,3.3778571428571427,3.4057142857142857,3.4521428571428574,3.4335714285714287,3.415,3.35,3.5171428571428573,3.4335714285714287
