1_way_delay_audio_send_1788566128_0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
1_way_delay_video_send_1788566128_0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.5,8.0,8.5,8.5,8.5,8.5,8.0,8.0,8.5,8.5,8.5,9.0,9.0,8.5,8.0,8.0,8.0,7.5,8.0,8.0,7.5,7.5,7.5,7.0,7.5,7.5,8.0,8.5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.5,8.5,9.0,9.0,8.5,8.5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,9.0,9.0,8.5,8.0,7.5,7.5,7.5,8.0,7.5,8.0,8.5,8.5,8.0,8.0,8.5,8.5,8.5,9.5,9.0,9.0,9.0,8.5,8.0,8.0,8.5,8.5,8.5,8.0,7.5,7.5,8.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.0,8.0,8.5,8.5,8.5,8.5,8.0,8.0,8.5,9.0
ear_ear_delay_audio_send_1788566128_0,21.0,31.5,41.5,15.5,19.5,24.5,25.5,24.5,18.5,19.0,26.0,25.0,20.0,15.0,28.0,41.0,23.0,20.5,16.5,20.5,17.5,21.5,29.0,23.0,24.0,20.0,16.0,27.0,34.0,22.0,16.0,21.0,19.0,16.0,23.0,20.0,20.0,25.0,20.0,24.0,19.0,27.0,24.0,24.0,18.0,24.0,18.0,23.0,18.0,22.0,16.0,21.0,19.0,17.0,19.0,25.0,21.0,24.0,23.0,24.0,27.0,20.5,23.5,23.5,32.5,26.5,20.5,24.0,19.0,60.0,79.0,199.0,304.0,144.0,96.0,211.0,322.5,333.5,340.5,346.5,346.0,346.0,346.0,346.0,346.0,58.0,194.0,256.0,338.0,342.0,328.0,319.0,179.0,19.0,70.0,177.5,307.5,45.5,149.5,258.5,249.5,21.5,23.0,17.0,55.0,126.0,43.0,43.0,74.0,91.0,15.0,22.0,17.0,17.0,90.0,99.0,37.0,274.0,259.0
audio_packet_loss_percentage_send_1788566128_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1788566128_0,93.696,93.444,93.20400000000001,93.828,93.732,93.61200000000001,93.58800000000001,93.61200000000001,93.756,93.744,93.57600000000001,93.60000000000001,93.72,93.84,93.528,93.21600000000001,93.648,93.708,93.804,93.708,93.78,93.684,93.504,93.648,93.62400000000001,93.72,93.816,93.552,93.384,93.672,93.816,93.696,93.744,93.816,93.648,93.72,93.72,93.60000000000001,93.72,93.62400000000001,93.744,93.552,93.62400000000001,93.62400000000001,93.768,93.62400000000001,93.768,93.648,93.768,93.672,93.816,93.696,93.744,93.792,93.744,93.60000000000001,93.696,93.62400000000001,93.648,93.62400000000001,93.552,93.708,93.636,93.636,93.42,93.56400000000001,93.708,93.62400000000001,93.744,92.76,92.304,87.037,72.967,90.744,91.896,85.429,70.488,69.01400000000001,68.07600000000001,67.272,67.339,67.339,67.339,67.339,67.339,92.808,87.70700000000001,79.399,68.411,67.875,69.751,70.95700000000001,89.717,93.744,92.52,89.918,72.498,93.108,90.61200000000001,79.06400000000001,80.27000000000001,93.684,93.648,93.792,92.88000000000001,91.176,93.168,93.168,92.424,92.016,93.84,93.672,93.792,93.792,92.04,91.824,93.312,76.987
kpi_audio_synchronization_1788566128_0,4.418680057397249,4.413958977013312,4.409363238444352,4.4211100828831364,4.419345725045825,4.417118292301504,4.4166698801656965,4.417118292301504,4.419788281943489,4.4195671256965126,4.416445308871168,4.416894208,4.419124080064001,4.421329526272,4.415544590542337,4.409595321008128,4.4177890832834565,4.418902190823617,4.420670461442753,4.418902190823617,4.420229860936,4.418457679857473,4.415092772503553,4.4177890832834565,4.417342132997633,4.419124080064001,4.420890394582528,4.415995436191745,4.412819116790272,4.418235058276864,4.420890394582528,4.418680057397249,4.4195671256965126,4.420890394582528,4.4177890832834565,4.419124080064001,4.419124080064001,4.416894208,4.419124080064001,4.417342132997633,4.4195671256965126,4.415995436191745,4.417342132997633,4.417342132997633,4.420009193714176,4.417342132997633,4.420009193714176,4.4177890832834565,4.420009193714176,4.418235058276864,4.420890394582528,4.418680057397249,4.4195671256965126,4.420450283536384,4.4195671256965126,4.416894208,4.418680057397249,4.417342132997633,4.4177890832834565,4.417342132997633,4.415995436191745,4.418902190823617,4.417565730015808,4.417565730015808,4.413503760184001,4.416220494188992,4.418902190823617,4.417342132997633,4.4195671256965126,4.400607275968,4.391274905546752,4.259828478762429,3.7328883874945595,4.356798894464513,4.382636281282048,4.211590635059878,3.6198030361000963,3.5504230414967926,3.5055186339191686,3.4665942177264646,3.469852673965467,3.469852673965467,3.469852673965467,3.469852673965467,3.469852673965467,4.401569669833217,4.2788573500043,4.0010814470126075,3.5216202623462833,3.4958242011718754,3.5853003077177434,3.6415566175775496,4.332004990126309,4.4195671256965126,4.395738170944,4.336985826379577,3.7118630858900565,4.407497903070015,4.353703996573505,3.9881343264209925,4.034165038219,4.418457679857473,4.4177890832834565,4.420450283536384,4.403006096896001,4.366735723821568,4.408665544216576,4.408665544216576,4.393763952312832,4.385205168099328,4.421329526272,4.418235058276864,4.420450283536384,4.420450283536384,4.385716140352001,4.381083749650433,4.4114432918487045,3.905216293022379
eye_eye_delay_video_send_1788566128_0,74.0,74.0,74.0,74.0,73.0,72.0,72.0,70.0,68.5,69.0,68.5,67.5,67.5,66.5,66.0,65.0,65.5,64.5,63.5,64.0,63.0,63.5,62.0,62.0,62.0,60.5,60.0,59.0,58.5,58.5,58.5,58.0,58.5,57.5,59.0,59.5,59.0,59.0,58.0,58.0,57.0,57.0,56.0,56.0,56.0,55.0,54.5,53.5,54.0,54.0,53.5,53.5,53.0,53.0,53.0,53.0,53.0,52.0,52.0,51.0,51.0,50.5,51.5,51.5,51.5,50.5,50.5,49.5,48.5,48.5,49.0,49.0,47.5,47.0,46.5,46.5,46.5,46.0,46.5,46.0,47.5,47.5,47.0,46.0,46.5,46.5,46.5,46.5,46.0,46.0,46.0,45.5,45.0,45.0,45.5,44.5,43.5,43.0,42.5,42.5,43.0,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,42.0,42.0,42.5,42.5,42.5,42.5,42.0,42.0,41.5,42.0
kpi_video_synchronization_1788566128_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1788566128_0,-53.0,-42.5,-32.5,-58.5,-53.5,-47.5,-46.5,-45.5,-50.0,-50.0,-42.5,-42.5,-47.5,-51.5,-38.0,-24.0,-42.5,-44.0,-47.0,-43.5,-45.5,-42.0,-33.0,-39.0,-38.0,-40.5,-44.0,-32.0,-24.5,-36.5,-42.5,-37.0,-39.5,-41.5,-36.0,-39.5,-39.0,-34.0,-38.0,-34.0,-38.0,-30.0,-32.0,-32.0,-38.0,-31.0,-36.5,-30.5,-36.0,-32.0,-37.5,-32.5,-34.0,-36.0,-34.0,-28.0,-32.0,-28.0,-29.0,-27.0,-24.0,-30.0,-28.0,-28.0,-19.0,-24.0,-30.0,-25.5,-29.5,11.5,30.0,150.0,256.5,97.0,49.5,164.5,276.0,287.5,294.0,300.5,298.5,298.5,299.0,300.0,299.5,11.5,147.5,209.5,292.0,296.0,282.0,273.5,134.0,-26.0,24.5,133.0,264.0,2.5,107.0,216.0,206.5,-22.0,-20.5,-26.5,11.5,82.5,-0.5,-0.5,30.5,49.0,-27.0,-20.5,-25.5,-25.5,47.5,57.0,-5.0,232.5,217.0
kpi_av_synchronization_1788566128_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,4.64,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,5,1,1,5,1,1,1,5,5,5,5,2.0,5,5,5,4.68,5,5,5,5,4.8,4.04,5,1,1
1_way_delay_audio_send_1788566128_1,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
1_way_delay_video_send_1788566128_1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.5,8.0,8.5,8.5,8.5,8.5,8.0,8.0,8.5,8.5,8.5,9.0,9.0,8.5,8.0,8.0,8.0,7.5,8.0,8.0,7.5,7.5,7.5,7.0,7.5,7.5,8.0,8.5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.5,8.5,9.0,9.0,8.5,8.5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,9.0,9.0,8.5,8.0,7.5,7.5,7.5,8.0,7.5,8.0,8.5,8.5,8.0,8.0,8.5,8.5,8.5,9.5,9.0,9.0,9.0,8.5,8.0,8.0,8.5,8.5,8.5,8.0,7.5,7.5,8.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.0,8.0,8.5,8.5,8.5,8.5,8.0,8.0,8.5,9.0
ear_ear_delay_audio_send_1788566128_1,16.0,52.5,24.5,40.5,17.5,36.5,17.5,49.5,37.5,17.0,39.0,35.0,34.0,21.0,45.0,19.0,29.0,48.5,21.5,18.5,57.5,18.5,49.0,53.0,18.0,40.0,46.0,28.0,23.0,40.0,23.0,30.0,38.0,48.0,16.0,23.0,21.0,22.0,22.0,17.0,21.0,17.0,24.0,21.0,16.0,25.0,20.0,24.0,23.0,25.0,19.0,36.0,52.0,44.0,45.0,54.0,48.0,57.0,37.0,44.0,44.0,38.5,42.5,24.5,25.5,17.5,39.5,48.0,48.0,40.0,171.0,276.0,362.0,73.0,158.0,279.0,341.5,359.5,359.5,359.5,361.0,361.0,361.0,361.0,146.0,142.0,259.0,319.0,359.0,315.0,349.0,264.0,103.0,35.0,138.0,259.5,141.5,134.5,200.5,320.5,146.5,40.5,37.0,38.0,133.0,107.0,52.0,22.0,127.0,40.0,40.0,41.0,50.0,50.0,152.0,82.0,16.0,299.0,269.0
audio_packet_loss_percentage_send_1788566128_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1788566128_1,93.816,92.94,93.61200000000001,93.22800000000001,93.78,93.324,93.78,93.012,93.3,93.792,93.264,93.36,93.384,93.696,93.12,93.744,93.504,93.036,93.684,93.756,92.82000000000001,93.756,93.024,92.928,93.768,93.24000000000001,93.096,93.528,93.648,93.24000000000001,93.648,93.48,93.288,93.048,93.816,93.648,93.696,93.672,93.672,93.792,93.696,93.792,93.62400000000001,93.696,93.816,93.60000000000001,93.72,93.62400000000001,93.648,93.60000000000001,93.744,93.336,92.952,93.144,93.12,92.904,93.048,92.83200000000001,93.312,93.144,93.144,93.276,93.18,93.61200000000001,93.58800000000001,93.78,93.25200000000001,93.048,93.048,93.24000000000001,90.096,76.719,65.195,92.44800000000001,90.408,76.31700000000001,67.94200000000001,65.53,65.53,65.53,65.32900000000001,65.32900000000001,65.32900000000001,65.32900000000001,90.696,90.792,78.997,70.95700000000001,65.59700000000001,71.493,66.93700000000001,78.327,91.72800000000001,93.36,90.888,78.93,90.804,90.97200000000001,86.836,70.756,90.684,93.22800000000001,93.312,93.288,91.00800000000001,91.632,92.952,93.672,91.152,93.24000000000001,93.24000000000001,93.21600000000001,93.0,93.0,90.552,92.232,93.816,73.637
kpi_audio_synchronization_1788566128_1,4.420890394582528,4.4041965427120005,4.417118292301504,4.409827162361537,4.420229860936,4.4116732009064314,4.420229860936,4.405617172035905,4.411213141,4.420450283536384,4.410521238433792,4.412361476608,4.412819116790272,4.418680057397249,4.4077319127039996,4.4195671256965126,4.415092772503553,4.406088796105408,4.418457679857473,4.419788281943489,4.401809671624,4.419788281943489,4.405853104095233,4.403958932340736,4.420009193714176,4.4100587624320005,4.407263652878848,4.415544590542337,4.4177890832834565,4.4100587624320005,4.4177890832834565,4.414639982656,4.410982748432896,4.406324247993856,4.420890394582528,4.4177890832834565,4.418680057397249,4.418235058276864,4.418235058276864,4.420450283536384,4.418680057397249,4.420450283536384,4.417342132997633,4.418680057397249,4.420890394582528,4.416894208,4.419124080064001,4.417342132997633,4.4177890832834565,4.416894208,4.4195671256965126,4.411902868100608,4.404433913542144,4.408199210010112,4.4077319127039996,4.403482993265152,4.406324247993856,4.402049434599425,4.4114432918487045,4.408199210010112,4.408199210010112,4.410752114219968,4.408898349976,4.417118292301504,4.4166698801656965,4.420229860936,4.410290121146945,4.406324247993856,4.406324247993856,4.4100587624320005,4.341344897486849,3.894197060699287,3.364341256970875,4.394258926944256,4.348867347298816,3.8775361922509095,3.4990584372537845,3.380988887361,3.380988887361,3.380988887361,3.3710071066759775,3.3710071066759775,3.3710071066759775,3.3710071066759775,4.355676639605248,4.357917529168385,3.985530298149189,3.6415566175775496,3.3843115653617897,3.6662182370589007,3.45026276964733,3.959225978017519,4.379000673857536,4.412361476608,4.360143919530497,3.9829214313010004,4.358196621650753,4.362080088009664,4.253995331404608,3.6322533378314885,4.355395510785472,4.409827162361537,4.4114432918487045,4.410982748432896,4.3629064613724164,4.376902736564224,4.404433913542144,4.418235058276864,4.366191428153344,4.4100587624320005,4.4100587624320005,4.409595321008128,4.405381000000001,4.405381000000001,4.352288200543745,4.389770159501825,4.420890394582528,3.7626088150790293
eye_eye_delay_video_send_1788566128_1,108.0,108.0,108.0,108.0,107.0,108.0,108.0,106.0,105.5,107.0,107.5,106.5,106.5,106.5,106.0,105.0,105.5,104.5,104.5,105.0,105.0,104.5,104.0,104.0,104.0,102.5,103.0,103.0,102.5,103.5,103.5,103.0,103.5,103.5,104.0,104.5,105.0,105.0,105.0,105.0,99.0,98.0,98.0,98.0,98.0,98.0,97.5,96.5,97.0,98.0,97.5,97.5,98.0,98.0,98.0,97.0,97.0,97.0,96.0,95.0,95.0,95.5,95.5,95.5,95.5,94.5,94.5,94.5,93.5,94.5,95.0,95.0,93.5,93.0,92.5,92.5,92.5,93.0,91.5,92.0,92.5,92.5,92.0,92.0,92.5,91.5,91.5,92.5,91.0,92.0,83.0,82.5,81.0,81.0,81.5,81.5,80.5,80.0,79.5,79.5,80.0,80.5,80.5,80.5,80.5,79.5,79.5,79.5,79.5,79.0,79.0,79.5,79.5,78.5,78.5,78.0,78.0,77.5,78.0
kpi_video_synchronization_1788566128_1,4.8933333333333335,4.8933333333333335,4.8933333333333335,4.8933333333333335,4.906666666666666,4.8933333333333335,4.8933333333333335,4.92,4.926666666666667,4.906666666666666,4.9,4.913333333333333,4.913333333333333,4.913333333333333,4.92,4.933333333333334,4.926666666666667,4.94,4.94,4.933333333333334,4.933333333333334,4.94,4.946666666666666,4.946666666666666,4.946666666666666,4.966666666666667,4.96,4.96,4.966666666666667,4.953333333333333,4.953333333333333,4.96,4.953333333333333,4.953333333333333,4.946666666666666,4.94,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1788566128_1,-92.0,-55.5,-83.5,-67.5,-89.5,-71.5,-90.5,-56.5,-68.0,-90.0,-68.5,-71.5,-72.5,-85.5,-61.0,-86.0,-76.5,-56.0,-83.0,-86.5,-47.5,-86.0,-55.0,-51.0,-86.0,-62.5,-57.0,-75.0,-79.5,-63.5,-80.5,-73.0,-65.5,-55.5,-88.0,-81.5,-84.0,-83.0,-83.0,-88.0,-78.0,-81.0,-74.0,-77.0,-82.0,-73.0,-77.5,-72.5,-74.0,-73.0,-78.5,-61.5,-46.0,-54.0,-53.0,-43.0,-49.0,-40.0,-59.0,-51.0,-51.0,-57.0,-53.0,-71.0,-70.0,-77.0,-55.0,-46.5,-45.5,-54.5,76.0,181.0,268.5,-20.0,65.5,186.5,249.0,266.5,268.0,267.5,268.5,268.5,269.0,269.0,53.5,50.5,167.5,226.5,268.0,223.0,266.0,181.5,22.0,-46.0,56.5,178.0,61.0,54.5,121.0,241.0,66.5,-40.0,-43.5,-42.5,52.5,27.5,-27.5,-57.5,47.5,-39.0,-39.0,-38.5,-29.5,-28.5,73.5,4.0,-62.0,221.5,191.0
kpi_av_synchronization_1788566128_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.52,1,1,5,3.3600000000000003,1,1,1,1,1,1,1,1,1,4.32,4.56,1,1,1,1,1,1,5,5,4.08,1,3.7199999999999998,4.24,1,1,3.2800000000000002,5,5,5,4.4,5,5,5,4.8,5,5,5,5,5,2.72,5,5,1,1
audio_recv_kbitsReceivedPerSecond_2769795584,0,40,41,41,41,41,41,40,40,41,41,41,40,36,41,40,40,40,41,41,41,40,41,41,41,40,40,41,40,41,41,40,35,25,25,26,26,26,26,25,26,25,26,26,25,26,26,26,26,25,26,26,25,25,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,25,24,17,12,21,24,25,24,25,25,25,23,13,15,14,25,24,25,25,25,25,25,23,25,19,16,17,17,21,21,25,25,26,25,25,23,10,13,16,23,24,25,25,26,25,25,25,25,25,25
kpi_q_audio_2769795584,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,4,4,4,4,4,4,3,2,2,2,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,4,4,4,4,4,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_2467258259,0,164,134,149,165,159,169,155,168,156,155,169,157,149,164,160,169,155,169,154,155,170,157,149,165,158,171,154,166,156,154,172,156,150,162,159,170,154,169,156,153,247,150,151,160,159,172,154,167,158,152,172,156,150,161,159,174,150,168,159,151,173,157,151,159,159,175,149,166,161,150,173,157,150,161,160,175,146,169,157,152,175,156,150,162,158,176,145,167,161,148,259,151,153,160,160,176,142,172,159,150,174,156,151,161,159,176,142,170,161,149,174,157,153,160,160,174,143,173
kpi_resolution_stability_2467258259,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2467258259,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2467258259,kpi_resolution_stability_2467258259,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
