e_model_audio_send_1282646251_0,92.376,77.255,73.637,82.48100000000001,65.86500000000001,65.86500000000001,65.86500000000001,65.86500000000001,65.86500000000001,65.86500000000001,65.86500000000001,65.86500000000001,65.86500000000001,65.86500000000001,70.622,74.24000000000001,72.096,84.82600000000001,65.396,65.396,65.932,65.932,71.292,73.97200000000001,73.436,77.724,76.652,76.518,76.652,73.97200000000001,79.33200000000001,71.024,71.024,86.836,80.94,90.732,91.452,91.536,93.456,73.905,77.92500000000001,77.92500000000001,68.88,84.96000000000001,64.32400000000001,67.674,78.662,89.382,86.702,86.702,85.22800000000001,85.22800000000001,85.22800000000001,85.22800000000001,85.22800000000001,83.888,93.78,93.516,76.518,67.94200000000001,70.756,84.96000000000001,91.968,93.24000000000001,93.12,91.992,83.754,91.596,91.33200000000001,91.86,92.244,93.804,93.804,91.74000000000001,92.94,92.94,92.94,91.548,91.26,90.036,84.96000000000001,75.379,75.379,89.181,63.185,65.195,75.915,77.92500000000001,91.176,91.068,91.068,91.068,87.506,87.506,87.506,87.506,90.56400000000001,91.908,86.434,90.036,90.324,90.324,90.324,90.324,90.324,90.324,91.284,93.828,90.54,90.21600000000001,92.928,93.072,92.08800000000001,92.83200000000001,93.324,91.14,91.596,92.892
kpi_audio_synchronization_1282646251_0,4.392771166586368,3.916164171505375,3.7626088150790293,4.114227897685513,3.3975790293726256,3.3975790293726256,3.3975790293726256,3.3975790293726256,3.3975790293726256,3.3975790293726256,3.3975790293726256,3.3975790293726256,3.3975790293726256,3.3975790293726256,3.626034706107064,3.7890302648320007,3.6937003171348484,4.192593453336168,3.374336645386048,3.374336645386048,3.4008900202170245,3.4008900202170245,3.6569954607763844,3.7773262678976645,3.7537323061790087,3.935148832004032,3.8914311983213445,3.8858862968331764,3.8914311983213445,3.7773262678976645,3.9985018011034246,3.644651082207232,3.644651082207232,4.253995331404608,4.059031369912,4.356518669957825,4.372929177118144,4.374789974929409,4.414186221580288,3.7743905091516257,3.943216389203126,3.943216389203126,3.544042794496,4.196856936448,3.320799703290433,3.486105093513833,3.9724378307853043,4.323566570723225,4.250074962817145,4.250074962817145,4.205312247673536,4.205312247673536,4.205312247673536,4.205312247673536,4.205312247673536,4.162089723498497,4.420229860936,4.415318803035329,3.8858862968331764,3.4990584372537845,3.6322533378314885,4.196856936448,4.384180416741376,4.4100587624320005,4.4077319127039996,4.384693260035585,4.157639067904553,4.376112186182849,4.370251304655425,4.381861064008,4.390021539080513,4.420670461442753,4.420670461442753,4.379261871832,4.4041965427120005,4.4041965427120005,4.4041965427120005,4.3750548795698565,4.3686335453680005,4.339881001753408,4.196856936448,3.8380588872654275,3.8380588872654275,4.318421859502813,3.2633366430036252,3.364341256970875,3.8607193251988754,3.943216389203126,4.366735723821568,4.364279192214976,4.364279192214976,4.364279192214976,4.273216161668489,4.273216161668489,4.273216161668489,4.273216161668489,4.352571810236993,4.382894220682816,4.242158831558473,4.339881001753408,4.346856930394432,4.346856930394432,4.346856930394432,4.346856930394432,4.346856930394432,4.346856930394432,4.369173716759873,4.4211100828831364,4.352004365752,4.3442560043361285,4.403958932340736,4.406794431115264,4.386735275101696,4.402049434599425,4.4116732009064314,4.365918937191999,4.376112186182849,4.403244664705984
eye_eye_delay_video_send_1282646251_0,44.0,41.0,41.0,38.5,38.5,42.0,44.0,41.5,40.5,40.0,40.0,39.5,38.0,37.5,35.5,36.0,36.0,36.0,36.0,41.5,40.0,38.5,38.0,36.0,35.5,34.0,32.5,30.5,30.5,29.5,33.5,33.5,36.0,36.5,38.0,47.0,45.0,44.5,43.5,42.0,38.5,38.0,37.0,43.5,52.5,64.5,60.0,52.0,47.0,42.5,39.5,37.5,35.5,34.5,33.5,33.0,32.5,30.5,31.5,45.0,43.0,41.0,40.0,39.5,37.5,35.5,39.5,43.0,45.5,56.5,55.0,54.0,47.0,41.5,38.0,35.5,33.5,32.0,30.5,30.0,30.0,32.5,34.5,33.5,33.0,46.0,44.5,41.5,38.5,36.0,35.5,34.0,32.5,39.0,46.0,48.0,42.5,37.5,36.5,36.0,35.5,34.5,34.0,34.0,33.0,30.5,30.0,30.0,30.0,40.5,37.5,36.0,34.5,32.5,31.0,30.0,30.0,29.0,29.5
kpi_video_synchronization_1282646251_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1282646251_0,32.0,231.0,258.0,194.5,318.5,315.0,313.0,315.5,316.5,317.0,317.0,317.5,319.0,319.5,286.0,258.5,274.5,179.5,324.5,319.0,316.5,318.0,278.5,260.5,265.0,234.5,244.0,247.0,246.0,267.0,223.0,285.0,282.5,164.0,206.5,97.5,69.5,66.5,-12.5,255.0,228.5,229.0,297.5,171.0,316.0,279.0,201.5,129.5,154.5,159.0,173.0,175.0,177.0,178.0,179.0,189.5,-15.0,-2.0,246.0,296.5,277.5,173.5,53.0,0.5,7.5,56.5,184.0,65.5,74.0,41.0,26.5,-37.5,-30.5,61.0,14.5,17.0,19.0,78.5,92.0,143.5,184.5,253.5,251.5,149.5,344.0,316.0,237.5,225.5,87.5,94.5,95.0,96.5,163.0,156.5,149.5,147.5,109.0,58.0,167.0,137.5,126.0,127.0,127.5,127.5,128.5,131.0,91.5,-14.5,122.5,125.5,15.5,11.0,53.5,24.5,5.5,97.5,78.5,25.5,25.0
kpi_av_synchronization_1282646251_0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.04,3.2800000000000002,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,4.36,5,5,4.08,1,3.3600000000000003,2.68,5,5,5,5,3.7199999999999998,5,5,5,2.32,1,1,1,1,1,1,1,1,1,1,1.6,1,1,1,1,1,1,1,1,3.96,1,1,1,1,1,1,1,1,1,5,1,1,5,5,4.32,5,5,1,2.32,5,5
1_way_delay_audio_send_1282646251_1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,19.5,19.5,19.5,19.5,19.5,19.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,27.5,27.5,27.5,27.5,27.5,27.5,24.0,24.0,24.0,24.0,24.0,91.5,91.5,91.5,91.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,18.0,18.0,18.0,18.0,79.5,79.5,79.5,79.5,79.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,80.5,80.5,80.5,80.5,80.5,80.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_1282646251_1,14.0,12.0,12.0,10.5,10.5,13.0,15.0,13.5,12.5,12.0,12.0,11.5,11.0,10.5,9.5,10.0,11.0,11.0,11.0,16.5,15.0,14.5,14.0,13.0,12.5,12.0,10.5,9.5,9.5,9.5,8.5,9.5,12.0,12.5,13.0,20.0,18.0,18.5,17.5,16.0,13.5,13.0,13.0,19.5,28.5,40.5,36.0,28.0,23.0,19.5,16.5,14.5,13.5,12.5,11.5,11.0,10.5,9.5,8.5,22.0,20.0,19.0,18.0,17.5,15.5,14.5,18.5,22.0,24.5,35.5,34.0,33.0,26.0,21.5,18.0,15.5,13.5,12.0,11.5,11.0,11.0,10.5,12.5,11.5,10.0,23.0,19.5,16.5,13.5,12.0,11.5,11.0,9.5,16.0,24.0,26.0,20.5,16.5,14.5,14.0,13.5,12.5,12.0,12.0,11.0,9.5,9.0,9.0,9.0,19.5,16.5,15.0,13.5,11.5,10.0,10.0,10.0,10.0,10.5
ear_ear_delay_audio_send_1282646251_1,56.0,259.0,283.0,254.0,356.0,356.0,356.0,356.0,336.0,356.0,356.0,356.0,356.0,356.0,320.5,137.5,43.5,23.5,243.5,319.5,315.5,315.5,281.5,293.5,305.5,274.5,279.5,286.5,288.5,307.5,307.5,328.5,328.5,288.5,393.5,393.5,393.5,390.0,370.0,390.0,384.0,371.0,438.5,378.5,457.5,457.5,372.5,292.5,292.5,292.5,292.5,304.5,304.5,304.5,304.5,304.5,94.5,98.5,269.5,352.5,323.5,221.5,116.0,30.0,38.0,97.0,232.5,158.5,88.5,80.5,102.5,28.5,16.5,99.5,74.5,50.5,50.5,40.5,32.5,86.5,119.5,208.0,278.0,238.0,375.0,366.0,286.0,266.0,213.0,273.5,276.5,276.5,341.5,341.5,341.5,341.5,341.5,301.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,315.5,130.5,127.5,153.0,37.0,30.0,80.0,27.0,17.5,153.5,160.5,64.5,54.5
audio_packet_loss_percentage_send_1282646251_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1282646251_1,92.85600000000001,78.997,75.781,79.667,65.999,65.999,65.999,65.999,68.679,65.999,65.999,65.999,65.999,65.999,70.756,90.9,93.156,93.636,81.074,70.89,71.426,71.426,75.982,74.374,72.766,76.92,76.25,75.31200000000001,75.04400000000001,72.498,72.498,69.684,69.684,75.04400000000001,60.974000000000004,60.974000000000004,60.974000000000004,61.443000000000005,64.123,61.443000000000005,62.247,63.989000000000004,54.944,62.98400000000001,52.398,52.398,63.788000000000004,74.50800000000001,74.50800000000001,74.50800000000001,74.50800000000001,72.9,72.9,72.9,72.9,72.9,91.932,91.836,77.59,66.468,70.35400000000001,84.022,91.416,93.48,93.288,91.872,82.548,90.396,92.07600000000001,92.268,91.74000000000001,93.516,93.804,91.812,92.412,92.988,92.988,93.22800000000001,93.42,92.12400000000001,91.33200000000001,85.831,76.45100000000001,81.811,63.453,64.659,75.379,78.059,85.161,77.054,76.652,76.652,67.94200000000001,67.94200000000001,67.94200000000001,67.94200000000001,67.94200000000001,73.302,66.066,66.066,66.066,66.066,66.066,66.066,66.066,66.066,71.426,91.068,91.14,90.528,93.312,93.48,92.28,93.552,93.78,90.516,90.348,92.652
kpi_audio_synchronization_1282646251_1,4.402528243813888,3.985530298149189,3.855079508088213,4.01135076064226,3.404198635734007,3.404198635734007,3.404198635734007,3.404198635734007,3.5344504720441274,3.404198635734007,3.404198635734007,3.404198635734007,3.404198635734007,3.404198635734007,3.6322533378314885,4.360421197000001,4.408432497537088,4.417565730015808,4.063942581607432,3.6384588302170005,3.6631473852425684,3.6631473852425684,3.863532853816824,3.794858663620632,3.7238995014623284,3.902468142784,3.8747441406250003,3.8352074958807045,3.8237606185237127,3.7118630858900565,3.7118630858900565,3.5821448712814723,3.5821448712814723,3.8237606185237127,3.1503139172870327,3.1503139172870327,3.1503139172870327,3.1744348523428516,3.3107009100779314,3.1744348523428516,3.2156083228774395,3.303958188905318,2.8354250914693124,3.2531386120606727,2.7012010019984567,2.7012010019984567,3.2938290712408964,3.8006711945484164,3.8006711945484164,3.8006711945484164,3.8006711945484164,3.7298957770000003,3.7298957770000003,3.7298957770000003,3.7298957770000003,3.7298957770000003,4.383409399513024,4.381343087324608,3.9297474466470006,3.4272913740933766,3.613558428866953,4.1665173362294645,4.372128232764928,4.414639982656,4.410982748432896,4.382119702872064,4.116562913025857,4.348580816986048,4.386480842815169,4.390523592170177,4.379261871832,4.415318803035329,4.420670461442753,4.380824179184704,4.393516110330304,4.405144588060097,4.405144588060097,4.409827162361537,4.413503760184001,4.387497165341633,4.370251304655425,4.223983684941663,3.8831072829870434,4.090577579216884,3.276907954855261,3.3375894137177475,3.8380588872654275,3.948571599404347,4.203207408322033,3.9079599836457524,3.8914311983213445,3.8914311983213445,3.4990584372537845,3.4990584372537845,3.4990584372537845,3.4990584372537845,3.4990584372537845,3.7477956619427446,3.4075048632915284,3.4075048632915284,3.4075048632915284,3.4075048632915284,3.4075048632915284,3.4075048632915284,3.4075048632915284,3.4075048632915284,3.6631473852425684,4.364279192214976,4.365918937191999,4.351720305934337,4.4114432918487045,4.414639982656,4.390774265536001,4.415995436191745,4.420229860936,4.3514360211633285,4.347432454910656,4.398427947377344
eye_eye_delay_video_send_1282646251_1,45.0,42.0,42.0,39.5,39.5,43.0,45.0,42.5,41.5,41.0,41.0,40.5,39.0,38.5,36.5,36.0,37.0,36.0,37.0,42.5,41.0,39.5,38.0,37.0,35.5,35.0,33.5,31.5,30.5,30.5,29.5,34.5,37.0,36.5,38.0,45.0,45.0,45.5,44.5,42.0,39.5,38.0,38.0,43.5,52.5,64.5,60.0,52.0,47.0,43.5,39.5,37.5,36.5,35.5,33.5,33.0,32.5,30.5,31.5,45.0,43.0,42.0,40.0,39.5,37.5,35.5,39.5,43.0,45.5,56.5,55.0,54.0,47.0,42.5,38.0,35.5,33.5,32.0,31.5,30.0,30.0,32.5,34.5,33.5,33.0,47.0,44.5,41.5,38.5,36.0,35.5,35.0,32.5,39.0,47.0,48.0,42.5,37.5,36.5,36.0,35.5,34.5,34.0,34.0,33.0,30.5,30.0,30.0,30.0,40.5,37.5,36.0,34.5,32.5,30.0,30.0,30.0,29.0,29.5
kpi_video_synchronization_1282646251_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1282646251_1,11.0,217.0,241.0,214.5,316.5,313.0,311.0,313.5,294.5,315.0,315.0,315.5,317.0,317.5,284.0,101.5,6.5,-12.5,206.5,277.0,274.5,276.0,243.5,256.5,270.0,239.5,246.0,255.0,258.0,277.0,278.0,294.0,291.5,252.0,355.5,348.5,348.5,344.5,325.5,348.0,344.5,333.0,400.5,335.0,405.0,393.0,312.5,240.5,245.5,249.0,253.0,267.0,268.0,269.0,271.0,271.5,62.0,68.0,238.0,307.5,280.5,179.5,76.0,-9.5,0.5,61.5,193.0,115.5,43.0,24.0,47.5,-25.5,-30.5,57.0,36.5,15.0,17.0,8.5,1.0,56.5,89.5,175.5,243.5,204.5,342.0,319.0,241.5,224.5,174.5,237.5,241.0,241.5,309.0,302.5,294.5,293.5,299.0,264.0,319.0,319.5,320.0,321.0,321.5,321.5,322.5,325.0,285.5,100.5,97.5,112.5,-0.5,-6.0,45.5,-5.5,-12.5,123.5,130.5,35.5,25.0
kpi_av_synchronization_1282646251_1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6399999999999997,3.16,1,1,1,1,2.52,5,5,3.6799999999999997,1,1,5,5,4.8,5,5,4.04,5,5,5,5,5,4.08,1.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,4.96,5,5,1,1,5,5
audio_recv_kbitsReceivedPerSecond_2480190792,0,25,26,25,24,25,25,25,25,25,25,24,24,24,24,25,25,25,22,22,17,16,18,17,25,24,24,24,24,24,25,6,5,8,10,22,9,16,7,12,8,6,5,5,9,9,8,10,12,9,6,12,14,10,10,12,21,16,23,19,26,25,25,25,25,26,26,25,25,23,27,25,25,26,25,25,23,25,25,25,26,25,21,23,23,24,21,6,12,7,6,6,6,7,7,7,7,7,14,7,9,15,8,18,17,6,18,25,19,24,25,24,21,23,15,8,14,20,9
kpi_q_audio_2480190792,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,1,1,1,2,3,1,3,1,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,3,3,3,4,3,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,3,3,1,3,4,3,4,4,4,3,3,2,1,2,3,1
video_recv_kbitsReceivedPerSecond_2401945842,0,365,390,431,440,439,572,391,363,346,251,284,326,351,379,392,461,508,582,624,572,547,384,337,317,334,384,376,474,543,506,495,373,319,296,309,357,437,248,335,332,364,416,430,461,424,560,413,424,427,359,380,419,438,463,435,520,538,629,620,591,536,414,401,385,386,434,438,549,596,618,566,427,368,353,373,429,436,520,563,555,532,530,574,573,537,622,548,443,423,363,383,411,441,449,443,496,516,636,604,563,541,414,310,325,346,392,396,465,468,496,461,386,310,286,309,364,383,432
kpi_resolution_stability_2401945842,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2401945842,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2401945842,kpi_resolution_stability_2401945842,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2401945842,max_resolution_percentage_2401945842,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2401945842,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2401945842,2.5999999999999996,2.6999999999999997,2.8999999999999995,2.9499999999999997,2.9499999999999997,3.38,2.6999999999999997,2.55,2.5,2.05,2.2,2.4,2.5,2.65,2.6999999999999997,3.05,3.3,3.393333333333333,3.4466666666666668,3.38,3.34,2.6999999999999997,2.45,2.3499999999999996,2.45,2.6999999999999997,2.65,3.0999999999999996,3.34,3.25,3.1999999999999997,2.5999999999999996,2.3499999999999996,2.25,2.3,2.55,2.9499999999999997,2.0,2.45,2.4,2.5999999999999996,2.8499999999999996,2.8999999999999995,3.05,2.8499999999999996,3.3666666666666667,2.8,2.8499999999999996,2.8999999999999995,2.55,2.65,2.8499999999999996,2.9499999999999997,3.05,2.8999999999999995,3.313333333333333,3.34,3.4466666666666668,3.4466666666666668,3.4066666666666667,3.3266666666666667,2.8,2.75,2.6999999999999997,2.6999999999999997,2.8999999999999995,2.9499999999999997,3.353333333333333,3.4066666666666667,3.433333333333333,3.3666666666666667,2.8999999999999995,2.5999999999999996,2.5,2.5999999999999996,2.8999999999999995,2.9499999999999997,3.313333333333333,3.3666666666666667,3.353333333333333,3.3266666666666667,3.3266666666666667,3.38,3.38,3.3266666666666667,3.4466666666666668,3.353333333333333,2.9499999999999997,2.8499999999999996,2.55,2.65,2.8,2.9499999999999997,3.0,2.9499999999999997,3.1999999999999997,3.3,3.46,3.42,3.3666666666666667,3.34,2.8,2.3,2.4,2.5,2.6999999999999997,2.75,3.05,3.0999999999999996,3.1999999999999997,3.05,2.6999999999999997,2.3,2.2,2.3,2.5999999999999996,2.65,2.8999999999999995
