kpi_audio_synchronization_1176603170_1,4.403244664705984,4.407029162203073,4.397453170965951,4.397453170965951,4.407029162203073,4.397453170965951,4.407029162203073,4.398427947377344,4.398427947377344,4.407965681708224,4.407965681708224,4.407965681708224,4.398427947377344,4.407965681708224,4.3986710471633925,4.408199210010112,4.408199210010112,4.408199210010112,4.3986710471633925,4.3986710471633925,4.417342132997633,4.420229860936,4.420229860936,4.4166698801656965,4.420229860936,4.376639451304,4.175303028877001,4.376112186182849,4.397941034479936,4.407497903070015,4.397941034479936,4.397941034479936,4.407497903070015,4.409363238444352,4.3416370099020165,3.7118630858900565,3.5821448712814723,3.4535342394075523,3.4535342394075523,3.4535342394075523,3.518405571558912,3.4535342394075523,3.4535342394075523,3.5821448712814723,3.5821448712814723,3.45026276964733,3.5789863521232097,3.5789863521232097,3.5789863521232097,4.332004990126309,3.1675506120335974,3.303958188905318,3.170993490362368,3.170993490362368,3.170993490362368,3.307330560306689,3.1744348523428516,3.3107009100779314,3.1744348523428516,3.1744348523428516,3.3107009100779314,3.307330560306689,3.307330560306689,3.307330560306689,3.170993490362368,3.170993490362368,3.170993490362368,4.360421197000001,4.383409399513024,4.407029162203073,4.399398919,4.408898349976,4.399398919,4.399398919,4.399641066863104,4.399641066863104,4.409130914742784,4.399641066863104,4.399641066863104,4.399641066863104,4.399641066863104,4.409130914742784,4.409130914742784,4.408199210010112,4.408199210010112,4.3986710471633925,4.415544590542337,4.420450283536384,4.420009193714176,4.4195671256965126,4.4211100828831364,4.357638210136001,3.9405318230910162,4.370788719997888,4.398427947377344,4.398427947377344,4.390523592170177,4.205312247673536,3.4404330220462085,3.5694924246369277,3.4404330220462085,3.5694924246369277,3.5694924246369277,3.4404330220462085,3.4404330220462085,3.4404330220462085,3.5694924246369277,4.102470641983048,4.397453170965951,4.409363238444352,4.409363238444352,4.399882976564032,4.399882976564032,4.3969643574160004,4.406559459688,3.902468142784,3.5758247628750004,2.7259279172914592
eye_eye_delay_video_send_1176603170_1,93.5,95.0,95.0,95.0,94.0,94.0,94.5,93.5,95.0,96.0,96.0,96.0,95.5,96.0,95.0,96.5,96.5,96.0,95.5,95.0,95.5,96.5,97.0,98.0,97.0,96.0,97.0,98.5,98.5,98.5,98.5,97.5,97.5,97.5,96.5,96.0,96.5,97.5,97.5,97.5,97.5,88.5,89.0,89.0,88.5,88.0,87.5,88.5,89.5,89.5,89.5,96.5,93.5,92.0,91.0,90.0,88.5,88.5,88.5,88.5,88.5,87.5,88.0,89.0,87.5,87.5,87.5,87.5,87.5,88.0,88.0,88.0,87.5,87.5,86.5,86.5,87.0,86.0,87.0,86.5,86.5,85.5,85.0,85.5,86.0,85.0,85.0,86.0,85.5,85.5,85.5,78.5,79.0,79.0,77.5,77.5,76.5,76.5,76.5,76.0,75.5,76.0,76.0,75.0,74.5,75.0,74.0,74.0,75.0,75.0,74.0,74.0,74.5,74.5,74.5,75.5,76.0,81.0,86.0
kpi_video_synchronization_1176603170_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1176603170_1,-39.0,-48.5,-28.5,-28.5,-47.5,-27.5,-48.0,-29.0,-30.5,-51.5,-51.5,-51.5,-31.0,-51.5,-31.0,-52.5,-52.5,-52.0,-31.5,-31.0,-71.5,-79.0,-79.5,-72.5,-79.5,11.5,122.5,10.0,-33.0,-53.0,-33.0,-32.0,-52.0,-56.0,74.0,211.5,232.0,251.0,251.0,251.0,241.0,260.0,259.5,239.5,240.0,261.0,241.5,240.5,239.5,89.5,301.5,274.5,297.0,298.5,299.5,280.5,301.5,281.5,301.5,301.5,281.5,283.0,282.5,281.5,303.0,303.0,303.0,50.0,7.0,-41.5,-25.5,-45.5,-25.0,-25.0,-24.5,-24.5,-45.0,-24.0,-25.0,-24.5,-24.5,-43.5,-43.0,-41.5,-42.0,-21.0,-57.0,-69.0,-67.5,-66.5,-70.0,64.0,188.5,39.5,-13.0,-13.0,4.0,136.0,274.0,254.5,275.0,254.5,254.5,275.5,276.0,275.5,256.5,161.5,-8.5,-33.5,-32.5,-12.5,-13.0,-7.0,-27.0,199.0,253.5,373.0,348.0
kpi_av_synchronization_1176603170_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,2.68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.48,1,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,1,1,1,1
audio_recv_kbitsReceivedPerSecond_3093746798,0,41,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,26,26,26,26,24,41,41,41,41,41,41,41,26,24,41,41,41,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,41,41,41,41,41,41,41,41,39,41,41,41,41,40,41,41,41,41,41,40,41,41,40,41,41,41,41,41,25,40,41,40,41,26,26,26,41,41,41,41,41,26,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,41,41,39,40,41,41
kpi_q_audio_3093746798,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,5,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,4,4,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_375228574,0,156,158,162,156,154,163,161,163,172,156,153,160,163,156,151,165,161,165,177,151,152,163,164,151,149,167,162,166,171,157,152,159,164,160,147,164,161,166,182,147,241,145,154,158,152,164,160,168,171,155,154,163,159,157,150,166,159,173,169,154,158,152,164,157,150,165,157,169,166,166,153,154,164,159,146,166,159,174,255,148,152,156,165,156,146,170,155,168,156,170,160,155,167,152,153,165,158,167,156,174,148,158,169,156,148,166,158,164,156,170,159,154,169,157,143,167,161,170
kpi_resolution_stability_375228574,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_375228574,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_375228574,kpi_resolution_stability_375228574,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_375228574,max_resolution_percentage_375228574,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_375228574,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_375228574,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6857142857142855,1.457142857142857,2.0,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286,2.05,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.457142857142857,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286
audio_recv_kbitsReceivedPerSecond_2835712879,0,7,0,7,7,7,7,7,6,7,7,6,5,7,7,7,7,7,6,7,5,5,5,6,6,7,6,6,6,7,6,7,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,7,5,6,7,7,7,6,7,7,6,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7
kpi_q_audio_2835712879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_408303288,0,877,849,905,916,893,881,943,902,911,961,871,883,907,925,895,874,932,912,927,969,860,867,912,929,871,897,932,913,916,954,886,873,904,929,893,880,918,915,928,960,873,852,975,869,894,894,906,925,929,911,923,870,918,901,911,881,913,903,949,952,870,882,899,918,907,872,923,903,938,933,900,877,904,930,897,867,929,904,945,880,942,882,903,924,900,865,933,910,926,901,934,859,954,881,896,866,932,908,925,910,936,875,894,935,890,878,950,883,935,906,936,879,894,933,864,908,943,871
kpi_resolution_stability_408303288,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_408303288,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_408303288,kpi_resolution_stability_408303288,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_408303288,max_resolution_percentage_408303288,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_408303288,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_408303288,3.4057142857142857,3.3778571428571427,3.4242857142857144,3.4335714285714287,3.415,3.4057142857142857,3.4614285714285713,3.4242857142857144,3.4335714285714287,3.48,3.3964285714285714,3.4057142857142857,3.4335714285714287,3.442857142857143,3.415,3.3964285714285714,3.4521428571428574,3.4335714285714287,3.4521428571428574,3.4892857142857143,3.387142857142857,3.3964285714285714,3.4335714285714287,3.4521428571428574,3.3964285714285714,3.4242857142857144,3.4521428571428574,3.4335714285714287,3.4335714285714287,3.4707142857142856,3.415,3.3964285714285714,3.4242857142857144,3.4521428571428574,3.415,3.4057142857142857,3.442857142857143,3.4335714285714287,3.4521428571428574,3.48,3.3964285714285714,3.3778571428571427,3.4892857142857143,3.3964285714285714,3.415,3.415,3.4242857142857144,3.442857142857143,3.4521428571428574,3.4335714285714287,3.442857142857143,3.3964285714285714,3.442857142857143,3.4242857142857144,3.4335714285714287,3.4057142857142857,3.4335714285714287,3.4242857142857144,3.4707142857142856,3.4707142857142856,3.3964285714285714,3.4057142857142857,3.4242857142857144,3.442857142857143,3.4335714285714287,3.3964285714285714,3.442857142857143,3.4242857142857144,3.4614285714285713,3.4521428571428574,3.4242857142857144,3.4057142857142857,3.4242857142857144,3.4521428571428574,3.4242857142857144,3.3964285714285714,3.4521428571428574,3.4242857142857144,3.4614285714285713,3.4057142857142857,3.4614285714285713,3.4057142857142857,3.4242857142857144,3.442857142857143,3.4242857142857144,3.387142857142857,3.4521428571428574,3.4335714285714287,3.442857142857143,3.4242857142857144,3.4521428571428574,3.387142857142857,3.4707142857142856,3.4057142857142857,3.4242857142857144,3.3964285714285714,3.4521428571428574,3.4335714285714287,3.442857142857143,3.4335714285714287,3.4521428571428574,3.3964285714285714,3.415,3.4521428571428574,3.415,3.4057142857142857,3.4707142857142856,3.4057142857142857,3.4521428571428574,3.4242857142857144,3.4521428571428574,3.4057142857142857,3.415,3.4521428571428574,3.387142857142857,3.4335714285714287,3.4614285714285713,3.3964285714285714
